AIA filters optically thin plasma response: [log K] [log cm-3] [cm^5/10^26] [cm^5/10^26] [cm^5/10^26]
0 0.0 2 1 3
200 14
0.0
l10T l10ne 94 131 335
7.77135e+00 8.23076e+00 1.95528e-03 2.20714e-02 5.67313e-04
7.78894e+00 8.23076e+00 1.93408e-03 2.16442e-02 5.59709e-04
7.80653e+00 8.23076e+00 1.91302e-03 2.12311e-02 5.52235e-04
7.82412e+00 8.23076e+00 1.89210e-03 2.08633e-02 5.44905e-04
7.84170e+00 8.23076e+00 1.87131e-03 2.05163e-02 5.37695e-04
7.85929e+00 8.23076e+00 1.85063e-03 2.01870e-02 5.30593e-04
7.87688e+00 8.23076e+00 1.83007e-03 1.98730e-02 5.23593e-04
7.89447e+00 8.23076e+00 1.80961e-03 1.95720e-02 5.16685e-04
7.91206e+00 8.23076e+00 1.78924e-03 1.92825e-02 5.09863e-04
7.92964e+00 8.23076e+00 1.76897e-03 1.90032e-02 5.03123e-04
7.94723e+00 8.23076e+00 1.74880e-03 1.87334e-02 4.96466e-04
7.96482e+00 8.23076e+00 1.72875e-03 1.84722e-02 4.89888e-04
7.98241e+00 8.23076e+00 1.70881e-03 1.82188e-02 4.83391e-04
8.00000e+00 8.23076e+00 1.68901e-03 1.79723e-02 4.76972e-04
4.50000e+00 8.76923e+00 1.40576e-13 5.99413e-12 7.03097e-05
4.51758e+00 8.76923e+00 3.05788e-13 1.92426e-11 9.42477e-05
4.53517e+00 8.76923e+00 6.59050e-13 6.08759e-11 1.24152e-04
4.55276e+00 8.76923e+00 1.40289e-12 1.88911e-10 1.62481e-04
4.57035e+00 8.76923e+00 2.93797e-12 5.72006e-10 2.13256e-04
4.58793e+00 8.76923e+00 6.03495e-12 1.68260e-09 2.82725e-04
4.60552e+00 8.76923e+00 1.21526e-11 4.80303e-09 3.80366e-04
4.62311e+00 8.76923e+00 2.39435e-11 1.32464e-08 5.19567e-04
4.64070e+00 8.76923e+00 4.61384e-11 3.52609e-08 7.17735e-04
4.65829e+00 8.76923e+00 8.70339e-11 9.05460e-08 9.98132e-04
4.67587e+00 8.76923e+00 1.61195e-10 2.24518e-07 1.39160e-03
4.69346e+00 8.76923e+00 2.94596e-10 5.38571e-07 1.93851e-03
4.71105e+00 8.76923e+00 5.35151e-10 1.25298e-06 2.69079e-03
4.72864e+00 8.76923e+00 9.72454e-10 2.82457e-06 3.70714e-03
4.74623e+00 8.76923e+00 1.77967e-09 6.15482e-06 5.04519e-03
4.76381e+00 8.76923e+00 3.30595e-09 1.29329e-05 6.75365e-03
4.78140e+00 8.76923e+00 6.27165e-09 2.61441e-05 8.85758e-03
4.79899e+00 8.76923e+00 1.21625e-08 5.07342e-05 1.13404e-02
4.81658e+00 8.76923e+00 2.39903e-08 9.43978e-05 1.41281e-02
4.83417e+00 8.76923e+00 4.74651e-08 1.67768e-04 1.70967e-02
4.85175e+00 8.76923e+00 9.28842e-08 2.84422e-04 2.00718e-02
4.86934e+00 8.76923e+00 1.77237e-07 4.59014e-04 2.28396e-02
4.88693e+00 8.76923e+00 3.25897e-07 7.03779e-04 2.51733e-02
4.90452e+00 8.76923e+00 5.72333e-07 1.02312e-03 2.68702e-02
4.92211e+00 8.76923e+00 9.55971e-07 1.41178e-03 2.78612e-02
4.93969e+00 8.76923e+00 1.52448e-06 1.86164e-03 2.82946e-02
4.95728e+00 8.76923e+00 2.33383e-06 2.36337e-03 2.83832e-02
4.97487e+00 8.76923e+00 3.45166e-06 2.90990e-03 2.83403e-02
4.99246e+00 8.76923e+00 4.96480e-06 3.50020e-03 2.83431e-02
5.01005e+00 8.76923e+00 6.99163e-06 4.14182e-03 2.85116e-02
5.02763e+00 8.76923e+00 9.67342e-06 4.83922e-03 2.88837e-02
5.04522e+00 8.76923e+00 1.31631e-05 5.58871e-03 2.94577e-02
5.06281e+00 8.76923e+00 1.76347e-05 6.38608e-03 3.02285e-02
5.08040e+00 8.76923e+00 2.32852e-05 7.22741e-03 3.11858e-02
5.09799e+00 8.76923e+00 3.03412e-05 8.11018e-03 3.23076e-02
5.11557e+00 8.76923e+00 3.91678e-05 9.03668e-03 3.35566e-02
5.13316e+00 8.76923e+00 4.99380e-05 1.00043e-02 3.48959e-02
5.15075e+00 8.76923e+00 6.30421e-05 1.10194e-02 3.62718e-02
5.16834e+00 8.76923e+00 7.88673e-05 1.20990e-02 3.75976e-02
5.18592e+00 8.76923e+00 9.78597e-05 1.32818e-02 3.87531e-02
5.20351e+00 8.76923e+00 1.20529e-04 1.46419e-02 3.95959e-02
5.22110e+00 8.76923e+00 1.47442e-04 1.63090e-02 4.00246e-02
5.23869e+00 8.76923e+00 1.79308e-04 1.85041e-02 4.00613e-02
5.25628e+00 8.76923e+00 2.17083e-04 2.15916e-02 3.97830e-02
5.27386e+00 8.76923e+00 2.62163e-04 2.61548e-02 3.92965e-02
5.29145e+00 8.76923e+00 3.16759e-04 3.31028e-02 3.87263e-02
5.30904e+00 8.76923e+00 3.84478e-04 4.38154e-02 3.82083e-02
5.32663e+00 8.76923e+00 4.70889e-04 6.03033e-02 3.79292e-02
5.34422e+00 8.76923e+00 5.84152e-04 8.53329e-02 3.81120e-02
5.36180e+00 8.76923e+00 7.35674e-04 1.22399e-01 3.89630e-02
5.37939e+00 8.76923e+00 9.40126e-04 1.75363e-01 4.06478e-02
5.39698e+00 8.76923e+00 1.21407e-03 2.47481e-01 4.32275e-02
5.41457e+00 8.76923e+00 1.57316e-03 3.40023e-01 4.65919e-02
5.43216e+00 8.76923e+00 2.03305e-03 4.53044e-01 5.06335e-02
5.44974e+00 8.76923e+00 2.60805e-03 5.85532e-01 5.52178e-02
5.46733e+00 8.76923e+00 3.30765e-03 7.34904e-01 6.01463e-02
5.48492e+00 8.76923e+00 4.13379e-03 8.96961e-01 6.51906e-02
5.50251e+00 8.76923e+00 5.07745e-03 1.06582e+00 7.01089e-02
5.52010e+00 8.76923e+00 6.11996e-03 1.23521e+00 7.47503e-02
5.53768e+00 8.76923e+00 7.24316e-03 1.40148e+00 7.92492e-02
5.55527e+00 8.76923e+00 8.42637e-03 1.56173e+00 8.37903e-02
5.57286e+00 8.76923e+00 9.64501e-03 1.71287e+00 8.85171e-02
5.59045e+00 8.76923e+00 1.08709e-02 1.85129e+00 9.35031e-02
5.60804e+00 8.76923e+00 1.20734e-02 1.97275e+00 9.87401e-02
5.62562e+00 8.76923e+00 1.32289e-02 2.07332e+00 1.04090e-01
5.64321e+00 8.76923e+00 1.43286e-02 2.14984e+00 1.09303e-01
5.66080e+00 8.76923e+00 1.53726e-02 2.19907e+00 1.14097e-01
5.67839e+00 8.76923e+00 1.63693e-02 2.21764e+00 1.18215e-01
5.69598e+00 8.76923e+00 1.73364e-02 2.20245e+00 1.21492e-01
5.71356e+00 8.76923e+00 1.83046e-02 2.15203e+00 1.23979e-01
5.73115e+00 8.76923e+00 1.93437e-02 2.07110e+00 1.26264e-01
5.74874e+00 8.76923e+00 2.05600e-02 1.96761e+00 1.29261e-01
5.76633e+00 8.76923e+00 2.20854e-02 1.84931e+00 1.33908e-01
5.78391e+00 8.76923e+00 2.40676e-02 1.72293e+00 1.40988e-01
5.80150e+00 8.76923e+00 2.66547e-02 1.59387e+00 1.50916e-01
5.81909e+00 8.76923e+00 2.99764e-02 1.46591e+00 1.63685e-01
5.83668e+00 8.76923e+00 3.41423e-02 1.34068e+00 1.78928e-01
5.85427e+00 8.76923e+00 3.92211e-02 1.21823e+00 1.95667e-01
5.87185e+00 8.76923e+00 4.52107e-02 1.09800e+00 2.12581e-01
5.88944e+00 8.76923e+00 5.20076e-02 9.79462e-01 2.28208e-01
5.90703e+00 8.76923e+00 5.93763e-02 8.62594e-01 2.41073e-01
5.92462e+00 8.76923e+00 6.69683e-02 7.48982e-01 2.50068e-01
5.94221e+00 8.76923e+00 7.43420e-02 6.41363e-01 2.54746e-01
5.95979e+00 8.76923e+00 8.09182e-02 5.41897e-01 2.55020e-01
5.97738e+00 8.76923e+00 8.60031e-02 4.52056e-01 2.51121e-01
5.99497e+00 8.76923e+00 8.88469e-02 3.72721e-01 2.43541e-01
6.01256e+00 8.76923e+00 8.87968e-02 3.04194e-01 2.33063e-01
6.03015e+00 8.76923e+00 8.58955e-02 2.46938e-01 2.21668e-01
6.04773e+00 8.76923e+00 8.06124e-02 2.00479e-01 2.11022e-01
6.06532e+00 8.76923e+00 7.34940e-02 1.63869e-01 2.01695e-01
6.08291e+00 8.76923e+00 6.51144e-02 1.35873e-01 1.93572e-01
6.10050e+00 8.76923e+00 5.60435e-02 1.15172e-01 1.86637e-01
6.11809e+00 8.76923e+00 4.68543e-02 1.00539e-01 1.80425e-01
6.13567e+00 8.76923e+00 3.81371e-02 9.08862e-02 1.76107e-01
6.15326e+00 8.76923e+00 3.03089e-02 8.51260e-02 1.74894e-01
6.17085e+00 8.76923e+00 2.35970e-02 8.22852e-02 1.77819e-01
6.18844e+00 8.76923e+00 1.80747e-02 8.15293e-02 1.85649e-01
6.20602e+00 8.76923e+00 1.37110e-02 8.20970e-02 1.98799e-01
6.22361e+00 8.76923e+00 1.04112e-02 8.33283e-02 2.17708e-01
6.24120e+00 8.76923e+00 8.04436e-03 8.47760e-02 2.43122e-01
6.25879e+00 8.76923e+00 6.44014e-03 8.61219e-02 2.75102e-01
6.27638e+00 8.76923e+00 5.43844e-03 8.71479e-02 3.12412e-01
6.29397e+00 8.76923e+00 4.91609e-03 8.77067e-02 3.51846e-01
6.31155e+00 8.76923e+00 4.79062e-03 8.76664e-02 3.87988e-01
6.32914e+00 8.76923e+00 5.01949e-03 8.70791e-02 4.17300e-01
6.34673e+00 8.76923e+00 5.59214e-03 8.59221e-02 4.38587e-01
6.36432e+00 8.76923e+00 6.52506e-03 8.42455e-02 4.51500e-01
6.38190e+00 8.76923e+00 7.85653e-03 8.21026e-02 4.56409e-01
6.39949e+00 8.76923e+00 9.64534e-03 7.95491e-02 4.54260e-01
6.41708e+00 8.76923e+00 1.19612e-02 7.66597e-02 4.46303e-01
6.43467e+00 8.76923e+00 1.49168e-02 7.35647e-02 4.33683e-01
6.45226e+00 8.76923e+00 1.85930e-02 7.03909e-02 4.17539e-01
6.46984e+00 8.76923e+00 2.30961e-02 6.72429e-02 3.98993e-01
6.48743e+00 8.76923e+00 2.85360e-02 6.42029e-02 3.79061e-01
6.50502e+00 8.76923e+00 3.50214e-02 6.13404e-02 3.58613e-01
6.52261e+00 8.76923e+00 4.26553e-02 5.86951e-02 3.38152e-01
6.54020e+00 8.76923e+00 5.15490e-02 5.63051e-02 3.17722e-01
6.55778e+00 8.76923e+00 6.18047e-02 5.41977e-02 2.97334e-01
6.57537e+00 8.76923e+00 7.35045e-02 5.23950e-02 2.77002e-01
6.59296e+00 8.76923e+00 8.66937e-02 5.09177e-02 2.56742e-01
6.61055e+00 8.76923e+00 1.01363e-01 4.99897e-02 2.36585e-01
6.62814e+00 8.76923e+00 1.17481e-01 4.94440e-02 2.16712e-01
6.64572e+00 8.76923e+00 1.34986e-01 4.95006e-02 1.97367e-01
6.66331e+00 8.76923e+00 1.53744e-01 5.03600e-02 1.78718e-01
6.68090e+00 8.76923e+00 1.73521e-01 5.23536e-02 1.60876e-01
6.69849e+00 8.76923e+00 1.93952e-01 5.60107e-02 1.43903e-01
6.71608e+00 8.76923e+00 2.14507e-01 6.21503e-02 1.27824e-01
6.73366e+00 8.76923e+00 2.34459e-01 7.19990e-02 1.12603e-01
6.75125e+00 8.76923e+00 2.52866e-01 8.73407e-02 9.82080e-02
6.76884e+00 8.76923e+00 2.68574e-01 1.10586e-01 8.46375e-02
6.78643e+00 8.76923e+00 2.80252e-01 1.44742e-01 7.19183e-02
6.80401e+00 8.76923e+00 2.86481e-01 1.93119e-01 6.01002e-02
6.82160e+00 8.76923e+00 2.86351e-01 2.59006e-01 4.93175e-02
6.83919e+00 8.76923e+00 2.80106e-01 3.45775e-01 3.97718e-02
6.85678e+00 8.76923e+00 2.68299e-01 4.56082e-01 3.15519e-02
6.87437e+00 8.76923e+00 2.51620e-01 5.90835e-01 2.46485e-02
6.89195e+00 8.76923e+00 2.30850e-01 7.47871e-01 1.89867e-02
6.90954e+00 8.76923e+00 2.06878e-01 9.20576e-01 1.44507e-02
6.92713e+00 8.76923e+00 1.81163e-01 1.09991e+00 1.09314e-02
6.94472e+00 8.76923e+00 1.55353e-01 1.27623e+00 8.28932e-03
6.96231e+00 8.76923e+00 1.30655e-01 1.43793e+00 6.36151e-03
6.97989e+00 8.76923e+00 1.07862e-01 1.57195e+00 4.98576e-03
6.99748e+00 8.76923e+00 8.74286e-02 1.66469e+00 4.01657e-03
7.01507e+00 8.76923e+00 6.95886e-02 1.70474e+00 3.33385e-03
7.03266e+00 8.76923e+00 5.45139e-02 1.69149e+00 2.84962e-03
7.05025e+00 8.76923e+00 4.21483e-02 1.63081e+00 2.49769e-03
7.06783e+00 8.76923e+00 3.22406e-02 1.53083e+00 2.23028e-03
7.08542e+00 8.76923e+00 2.44553e-02 1.40075e+00 2.01562e-03
7.10301e+00 8.76923e+00 1.84398e-02 1.24992e+00 1.83409e-03
7.12060e+00 8.76923e+00 1.38834e-02 1.08881e+00 1.67561e-03
7.13819e+00 8.76923e+00 1.05255e-02 9.29615e-01 1.53686e-03
7.15577e+00 8.76923e+00 8.10518e-03 7.80939e-01 1.41616e-03
7.17336e+00 8.76923e+00 6.38876e-03 6.47647e-01 1.31207e-03
7.19095e+00 8.76923e+00 5.18584e-03 5.31753e-01 1.22306e-03
7.20854e+00 8.76923e+00 4.34986e-03 4.33348e-01 1.14588e-03
7.22613e+00 8.76923e+00 3.77307e-03 3.51649e-01 1.08291e-03
7.24371e+00 8.76923e+00 3.37719e-03 2.85236e-01 1.02986e-03
7.26130e+00 8.76923e+00 3.10449e-03 2.32079e-01 9.85291e-04
7.27889e+00 8.76923e+00 2.91675e-03 1.89986e-01 9.47704e-04
7.29648e+00 8.76923e+00 2.78479e-03 1.56879e-01 9.15731e-04
7.31407e+00 8.76923e+00 2.68975e-03 1.30925e-01 8.88174e-04
7.33165e+00 8.76923e+00 2.61890e-03 1.10550e-01 8.64075e-04
7.34924e+00 8.76923e+00 2.56392e-03 9.44869e-02 8.42632e-04
7.36683e+00 8.76923e+00 2.51944e-03 8.17556e-02 8.23256e-04
7.38442e+00 8.76923e+00 2.48194e-03 7.16026e-02 8.05504e-04
7.40200e+00 8.76923e+00 2.44813e-03 6.34504e-02 7.89044e-04
7.41959e+00 8.76923e+00 2.41892e-03 5.68528e-02 7.73639e-04
7.43718e+00 8.76923e+00 2.39170e-03 5.14645e-02 7.59127e-04
7.45477e+00 8.76923e+00 2.36582e-03 4.70252e-02 7.45382e-04
7.47236e+00 8.76923e+00 2.34087e-03 4.33385e-02 7.32305e-04
7.48994e+00 8.76923e+00 2.31657e-03 4.02537e-02 7.19814e-04
7.50753e+00 8.76923e+00 2.28890e-03 3.76271e-02 7.07247e-04
7.52512e+00 8.76923e+00 2.26561e-03 3.54215e-02 6.95764e-04
7.54271e+00 8.76923e+00 2.24254e-03 3.35330e-02 6.84701e-04
7.56030e+00 8.76923e+00 2.21965e-03 3.19029e-02 6.74024e-04
7.57788e+00 8.76923e+00 2.19691e-03 3.04854e-02 6.63700e-04
7.59547e+00 8.76923e+00 2.17432e-03 2.92439e-02 6.53699e-04
7.61306e+00 8.76923e+00 2.15164e-03 2.81483e-02 6.43995e-04
7.63065e+00 8.76923e+00 2.12938e-03 2.71762e-02 6.34572e-04
7.64824e+00 8.76923e+00 2.10722e-03 2.63068e-02 6.25413e-04
7.66582e+00 8.76923e+00 2.08516e-03 2.55241e-02 6.16501e-04
7.68341e+00 8.76923e+00 2.06322e-03 2.48148e-02 6.07817e-04
7.70100e+00 8.76923e+00 2.04139e-03 2.41683e-02 5.99346e-04
7.71859e+00 8.76923e+00 2.01967e-03 2.35761e-02 5.91073e-04
7.73618e+00 8.76923e+00 1.99808e-03 2.30326e-02 5.82983e-04
7.75376e+00 8.76923e+00 1.97662e-03 2.25327e-02 5.75068e-04
7.77135e+00 8.76923e+00 1.95528e-03 2.20714e-02 5.67313e-04
7.78894e+00 8.76923e+00 1.93408e-03 2.16442e-02 5.59709e-04
7.80653e+00 8.76923e+00 1.91302e-03 2.12311e-02 5.52235e-04
7.82412e+00 8.76923e+00 1.89210e-03 2.08633e-02 5.44905e-04
7.84170e+00 8.76923e+00 1.87131e-03 2.05163e-02 5.37695e-04
7.85929e+00 8.76923e+00 1.85063e-03 2.01870e-02 5.30593e-04
7.87688e+00 8.76923e+00 1.83007e-03 1.98730e-02 5.23593e-04
7.89447e+00 8.76923e+00 1.80961e-03 1.95720e-02 5.16685e-04
7.91206e+00 8.76923e+00 1.78924e-03 1.92825e-02 5.09863e-04
7.92964e+00 8.76923e+00 1.76897e-03 1.90032e-02 5.03123e-04
7.94723e+00 8.76923e+00 1.74880e-03 1.87334e-02 4.96466e-04
7.96482e+00 8.76923e+00 1.72875e-03 1.84722e-02 4.89888e-04
7.98241e+00 8.76923e+00 1.70881e-03 1.82188e-02 4.83391e-04
8.00000e+00 8.76923e+00 1.68901e-03 1.79723e-02 4.76972e-04
4.50000e+00 9.30769e+00 1.40578e-13 5.99414e-12 7.01617e-05
4.51758e+00 9.30769e+00 3.05792e-13 1.92426e-11 9.39331e-05
4.53517e+00 9.30769e+00 6.59058e-13 6.08759e-11 1.23523e-04
4.55276e+00 9.30769e+00 1.40290e-12 1.88912e-10 1.61286e-04
4.57035e+00 9.30769e+00 2.93800e-12 5.72006e-10 2.11087e-04
4.58793e+00 9.30769e+00 6.03501e-12 1.68260e-09 2.78933e-04
4.60552e+00 9.30769e+00 1.21528e-11 4.80303e-09 3.73924e-04
4.62311e+00 9.30769e+00 2.39436e-11 1.32464e-08 5.08877e-04
4.64070e+00 9.30769e+00 4.61388e-11 3.52609e-08 7.00384e-04
4.65829e+00 9.30769e+00 8.70345e-11 9.05460e-08 9.70549e-04
4.67587e+00 9.30769e+00 1.61196e-10 2.24518e-07 1.34861e-03
4.69346e+00 9.30769e+00 2.94598e-10 5.38571e-07 1.87273e-03
4.71105e+00 9.30769e+00 5.35154e-10 1.25298e-06 2.59190e-03
4.72864e+00 9.30769e+00 9.72459e-10 2.82457e-06 3.56125e-03
4.74623e+00 9.30769e+00 1.77968e-09 6.15482e-06 4.83453e-03
4.76381e+00 9.30769e+00 3.30596e-09 1.29329e-05 6.45677e-03
4.78140e+00 9.30769e+00 6.27168e-09 2.61441e-05 8.45033e-03
4.79899e+00 9.30769e+00 1.21625e-08 5.07342e-05 1.07981e-02
4.81658e+00 9.30769e+00 2.39903e-08 9.43978e-05 1.34291e-02
4.83417e+00 9.30769e+00 4.74652e-08 1.67768e-04 1.62259e-02
4.85175e+00 9.30769e+00 9.28843e-08 2.84422e-04 1.90255e-02
4.86934e+00 9.30769e+00 1.77237e-07 4.59014e-04 2.16289e-02
4.88693e+00 9.30769e+00 3.25897e-07 7.03779e-04 2.38267e-02
4.90452e+00 9.30769e+00 5.72334e-07 1.02312e-03 2.54327e-02
4.92211e+00 9.30769e+00 9.55972e-07 1.41178e-03 2.63870e-02
4.93969e+00 9.30769e+00 1.52448e-06 1.86164e-03 2.68335e-02
4.95728e+00 9.30769e+00 2.33383e-06 2.36336e-03 2.69748e-02
4.97487e+00 9.30769e+00 3.45166e-06 2.90990e-03 2.70111e-02
4.99246e+00 9.30769e+00 4.96481e-06 3.50019e-03 2.71075e-02
5.01005e+00 9.30769e+00 6.99164e-06 4.14182e-03 2.73733e-02
5.02763e+00 9.30769e+00 9.67344e-06 4.83922e-03 2.78417e-02
5.04522e+00 9.30769e+00 1.31631e-05 5.58871e-03 2.85098e-02
5.06281e+00 9.30769e+00 1.76347e-05 6.38607e-03 2.93719e-02
5.08040e+00 9.30769e+00 2.32853e-05 7.22739e-03 3.04168e-02
5.09799e+00 9.30769e+00 3.03413e-05 8.11013e-03 3.16222e-02
5.11557e+00 9.30769e+00 3.91680e-05 9.03657e-03 3.29502e-02
5.13316e+00 9.30769e+00 4.99382e-05 1.00040e-02 3.43636e-02
5.15075e+00 9.30769e+00 6.30423e-05 1.10187e-02 3.58083e-02
5.16834e+00 9.30769e+00 7.88674e-05 1.20976e-02 3.71973e-02
5.18592e+00 9.30769e+00 9.78594e-05 1.32788e-02 3.84106e-02
5.20351e+00 9.30769e+00 1.20528e-04 1.46358e-02 3.93055e-02
5.22110e+00 9.30769e+00 1.47437e-04 1.62971e-02 3.97808e-02
5.23869e+00 9.30769e+00 1.79298e-04 1.84817e-02 3.98580e-02
5.25628e+00 9.30769e+00 2.17060e-04 2.15510e-02 3.96128e-02
5.27386e+00 9.30769e+00 2.62116e-04 2.60838e-02 3.91510e-02
5.29145e+00 9.30769e+00 3.16669e-04 3.29835e-02 3.85958e-02
5.30904e+00 9.30769e+00 3.84312e-04 4.36221e-02 3.80830e-02
5.32663e+00 9.30769e+00 4.70595e-04 6.00004e-02 3.78005e-02
5.34422e+00 9.30769e+00 5.83650e-04 8.48722e-02 3.79736e-02
5.36180e+00 9.30769e+00 7.34845e-04 1.21717e-01 3.88131e-02
5.37939e+00 9.30769e+00 9.38808e-04 1.74377e-01 4.04903e-02
5.39698e+00 9.30769e+00 1.21206e-03 2.46089e-01 4.30731e-02
5.41457e+00 9.30769e+00 1.57023e-03 3.38106e-01 4.64590e-02
5.43216e+00 9.30769e+00 2.02899e-03 4.50467e-01 5.05467e-02
5.44974e+00 9.30769e+00 2.60266e-03 5.82143e-01 5.52073e-02
5.46733e+00 9.30769e+00 3.30080e-03 7.30540e-01 6.02461e-02
5.48492e+00 9.30769e+00 4.12541e-03 8.91459e-01 6.54365e-02
5.50251e+00 9.30769e+00 5.06755e-03 1.05902e+00 7.05352e-02
5.52010e+00 9.30769e+00 6.10856e-03 1.22700e+00 7.53871e-02
5.53768e+00 9.30769e+00 7.23030e-03 1.39178e+00 8.01229e-02
5.55527e+00 9.30769e+00 8.41205e-03 1.55046e+00 8.49232e-02
5.57286e+00 9.30769e+00 9.62913e-03 1.70002e+00 8.99270e-02
5.59045e+00 9.30769e+00 1.08532e-02 1.83689e+00 9.52014e-02
5.60804e+00 9.30769e+00 1.20531e-02 1.95690e+00 1.00730e-01
5.62562e+00 9.30769e+00 1.32047e-02 2.05616e+00 1.06365e-01
5.64321e+00 9.30769e+00 1.42978e-02 2.13153e+00 1.11851e-01
5.66080e+00 9.30769e+00 1.53304e-02 2.17979e+00 1.16894e-01
5.67839e+00 9.30769e+00 1.63086e-02 2.19760e+00 1.21226e-01
5.69598e+00 9.30769e+00 1.72461e-02 2.18188e+00 1.24669e-01
5.71356e+00 9.30769e+00 1.81691e-02 2.13113e+00 1.27253e-01
5.73115e+00 9.30769e+00 1.91414e-02 2.05011e+00 1.29549e-01
5.74874e+00 9.30769e+00 2.02628e-02 1.94673e+00 1.32452e-01
5.76633e+00 9.30769e+00 2.16564e-02 1.82871e+00 1.36882e-01
5.78391e+00 9.30769e+00 2.34598e-02 1.70280e+00 1.43609e-01
5.80150e+00 9.30769e+00 2.58101e-02 1.57435e+00 1.53046e-01
5.81909e+00 9.30769e+00 2.88255e-02 1.44714e+00 1.65193e-01
5.83668e+00 9.30769e+00 3.26041e-02 1.32281e+00 1.79700e-01
5.85427e+00 9.30769e+00 3.72035e-02 1.20142e+00 1.95621e-01
5.87185e+00 9.30769e+00 4.26144e-02 1.08240e+00 2.11674e-01
5.88944e+00 9.30769e+00 4.87322e-02 9.65224e-01 2.26452e-01
5.90703e+00 9.30769e+00 5.53309e-02 8.49849e-01 2.38543e-01
5.92462e+00 9.30769e+00 6.20848e-02 7.37810e-01 2.46909e-01
5.94221e+00 9.30769e+00 6.85895e-02 6.31776e-01 2.51174e-01
5.95979e+00 9.30769e+00 7.43222e-02 5.33847e-01 2.51311e-01
5.97738e+00 9.30769e+00 7.86641e-02 4.45451e-01 2.47596e-01
5.99497e+00 9.30769e+00 8.09547e-02 3.67432e-01 2.40532e-01
6.01256e+00 9.30769e+00 8.06302e-02 3.00073e-01 2.30859e-01
6.03015e+00 9.30769e+00 7.77624e-02 2.43811e-01 2.20455e-01
6.04773e+00 9.30769e+00 7.27985e-02 1.98171e-01 2.10844e-01
6.06532e+00 9.30769e+00 6.62416e-02 1.62217e-01 2.02430e-01
6.08291e+00 9.30769e+00 5.86082e-02 1.34732e-01 1.94930e-01
6.10050e+00 9.30769e+00 5.04048e-02 1.14421e-01 1.88168e-01
6.11809e+00 9.30769e+00 4.21364e-02 1.00074e-01 1.81564e-01
6.13567e+00 9.30769e+00 3.43213e-02 9.06265e-02 1.76240e-01
6.15326e+00 9.30769e+00 2.73231e-02 8.50077e-02 1.73437e-01
6.17085e+00 9.30769e+00 2.13365e-02 8.22627e-02 1.74298e-01
6.18844e+00 9.30769e+00 1.64208e-02 8.15707e-02 1.79782e-01
6.20602e+00 9.30769e+00 1.25436e-02 8.21806e-02 1.90572e-01
6.22361e+00 9.30769e+00 9.61697e-03 8.34390e-02 2.07391e-01
6.24120e+00 9.30769e+00 7.52242e-03 8.49036e-02 2.31212e-01
6.25879e+00 9.30769e+00 6.10854e-03 8.62590e-02 2.62267e-01
6.27638e+00 9.30769e+00 5.23472e-03 8.72893e-02 2.99408e-01
6.29397e+00 9.30769e+00 4.79516e-03 8.78483e-02 3.39428e-01
6.31155e+00 9.30769e+00 4.72137e-03 8.78059e-02 3.76816e-01
6.32914e+00 9.30769e+00 4.98120e-03 8.72132e-02 4.07762e-01
6.34673e+00 9.30769e+00 5.57167e-03 8.60493e-02 4.30781e-01
6.36432e+00 9.30769e+00 6.51446e-03 8.43648e-02 4.45318e-01
6.38190e+00 9.30769e+00 7.85122e-03 8.22133e-02 4.51631e-01
6.39949e+00 9.30769e+00 9.64277e-03 7.96509e-02 4.50628e-01
6.41708e+00 9.30769e+00 1.19611e-02 7.67523e-02 4.43570e-01
6.43467e+00 9.30769e+00 1.49168e-02 7.36482e-02 4.31642e-01
6.45226e+00 9.30769e+00 1.85930e-02 7.04659e-02 4.16023e-01
6.46984e+00 9.30769e+00 2.30961e-02 6.73099e-02 3.97870e-01
6.48743e+00 9.30769e+00 2.85360e-02 6.42624e-02 3.78230e-01
6.50502e+00 9.30769e+00 3.50214e-02 6.13930e-02 3.57998e-01
6.52261e+00 9.30769e+00 4.26553e-02 5.87411e-02 3.37695e-01
6.54020e+00 9.30769e+00 5.15491e-02 5.63448e-02 3.17382e-01
6.55778e+00 9.30769e+00 6.18047e-02 5.42313e-02 2.97081e-01
6.57537e+00 9.30769e+00 7.35045e-02 5.24227e-02 2.76813e-01
6.59296e+00 9.30769e+00 8.66938e-02 5.09395e-02 2.56602e-01
6.61055e+00 9.30769e+00 1.01363e-01 5.00055e-02 2.36481e-01
6.62814e+00 9.30769e+00 1.17481e-01 4.94538e-02 2.16636e-01
6.64572e+00 9.30769e+00 1.34986e-01 4.95041e-02 1.97310e-01
6.66331e+00 9.30769e+00 1.53745e-01 5.03568e-02 1.78677e-01
6.68090e+00 9.30769e+00 1.73522e-01 5.23428e-02 1.60846e-01
6.69849e+00 9.30769e+00 1.93953e-01 5.59909e-02 1.43882e-01
6.71608e+00 9.30769e+00 2.14509e-01 6.21194e-02 1.27809e-01
6.73366e+00 9.30769e+00 2.34462e-01 7.19542e-02 1.12591e-01
6.75125e+00 9.30769e+00 2.52870e-01 8.72780e-02 9.82000e-02
6.76884e+00 9.30769e+00 2.68580e-01 1.10500e-01 8.46319e-02
6.78643e+00 9.30769e+00 2.80260e-01 1.44625e-01 7.19143e-02
6.80401e+00 9.30769e+00 2.86491e-01 1.92963e-01 6.00975e-02
6.82160e+00 9.30769e+00 2.86365e-01 2.58800e-01 4.93156e-02
