Phy filters optically thin plasma response: [log K] [log cm-3] [cm^5/10^26] [cm^5/10^26] [cm^5/10^26]
0 0.0 2 1 3
200 14
0.0
l10T l10ne 1to25 25to100 100to300
7.05025e+00 5.53846e+00 1.05628e-02 1.13722e-03 4.14479e-03
7.06783e+00 5.53846e+00 1.01187e-02 1.10135e-03 4.11420e-03
7.08542e+00 5.53846e+00 9.67320e-03 1.06715e-03 4.04103e-03
7.10301e+00 5.53846e+00 9.22019e-03 1.03422e-03 3.92033e-03
7.12060e+00 5.53846e+00 8.75980e-03 1.00259e-03 3.75190e-03
7.13819e+00 5.53846e+00 8.30938e-03 9.72981e-04 3.54941e-03
7.15577e+00 5.53846e+00 7.88121e-03 9.45844e-04 3.32592e-03
7.17336e+00 5.53846e+00 7.48126e-03 9.21335e-04 3.09147e-03
7.19095e+00 5.53846e+00 7.11140e-03 8.99388e-04 2.85344e-03
7.20854e+00 5.53846e+00 6.77124e-03 8.79797e-04 2.61717e-03
7.22613e+00 5.53846e+00 6.46292e-03 8.62355e-04 2.38867e-03
7.24371e+00 5.53846e+00 6.18994e-03 8.46816e-04 2.17385e-03
7.26130e+00 5.53846e+00 5.95292e-03 8.32915e-04 1.97602e-03
7.27889e+00 5.53846e+00 5.75061e-03 8.20391e-04 1.79654e-03
7.29648e+00 5.53846e+00 5.58066e-03 8.08994e-04 1.63544e-03
7.31407e+00 5.53846e+00 5.44008e-03 7.98508e-04 1.49191e-03
7.33165e+00 5.53846e+00 5.32489e-03 7.88758e-04 1.36418e-03
7.34924e+00 5.53846e+00 5.23131e-03 7.79607e-04 1.25040e-03
7.36683e+00 5.53846e+00 5.15652e-03 7.70947e-04 1.14900e-03
7.38442e+00 5.53846e+00 5.09837e-03 7.62694e-04 1.05859e-03
7.40200e+00 5.53846e+00 5.05515e-03 7.54785e-04 9.77981e-04
7.41959e+00 5.53846e+00 5.02558e-03 7.47173e-04 9.06067e-04
7.43718e+00 5.53846e+00 5.00850e-03 7.39800e-04 8.41789e-04
7.45477e+00 5.53846e+00 5.00287e-03 7.32622e-04 7.84187e-04
7.47236e+00 5.53846e+00 5.00765e-03 7.25600e-04 7.32423e-04
7.48994e+00 5.53846e+00 5.02185e-03 7.18707e-04 6.85752e-04
7.50753e+00 5.53846e+00 4.98364e-03 7.02479e-04 6.42882e-04
7.52512e+00 5.53846e+00 5.01640e-03 6.96227e-04 6.04551e-04
7.54271e+00 5.53846e+00 5.05526e-03 6.90016e-04 5.69538e-04
7.56030e+00 5.53846e+00 5.09930e-03 6.83838e-04 5.37395e-04
7.57788e+00 5.53846e+00 5.14772e-03 6.77685e-04 5.07746e-04
7.59547e+00 5.53846e+00 5.19978e-03 6.71550e-04 4.80266e-04
7.61306e+00 5.53846e+00 5.25472e-03 6.65431e-04 4.54674e-04
7.63065e+00 5.53846e+00 5.31226e-03 6.59329e-04 4.30840e-04
7.64824e+00 5.53846e+00 5.37196e-03 6.53244e-04 4.08637e-04
7.66582e+00 5.53846e+00 5.43341e-03 6.47178e-04 3.87955e-04
7.68341e+00 5.53846e+00 5.49609e-03 6.41131e-04 3.68690e-04
7.70100e+00 5.53846e+00 5.55942e-03 6.35104e-04 3.50738e-04
7.71859e+00 5.53846e+00 5.62286e-03 6.29100e-04 3.34008e-04
7.73618e+00 5.53846e+00 5.68617e-03 6.23117e-04 3.18429e-04
7.75376e+00 5.53846e+00 5.74913e-03 6.17160e-04 3.03925e-04
7.77135e+00 5.53846e+00 5.81138e-03 6.11227e-04 2.90416e-04
7.78894e+00 5.53846e+00 5.87243e-03 6.05320e-04 2.77822e-04
7.80653e+00 5.53846e+00 5.93149e-03 5.99438e-04 2.66055e-04
7.82412e+00 5.53846e+00 5.98793e-03 5.93583e-04 2.55077e-04
7.84170e+00 5.53846e+00 6.04123e-03 5.87752e-04 2.44829e-04
7.85929e+00 5.53846e+00 6.09095e-03 5.81941e-04 2.35266e-04
7.87688e+00 5.53846e+00 6.13687e-03 5.76147e-04 2.26342e-04
7.89447e+00 5.53846e+00 6.17896e-03 5.70369e-04 2.18011e-04
7.91206e+00 5.53846e+00 6.21724e-03 5.64602e-04 2.10229e-04
7.92964e+00 5.53846e+00 6.25206e-03 5.58850e-04 2.02975e-04
7.94723e+00 5.53846e+00 6.28390e-03 5.53117e-04 1.96232e-04
7.96482e+00 5.53846e+00 6.31308e-03 5.47405e-04 1.89974e-04
7.98241e+00 5.53846e+00 6.33978e-03 5.41718e-04 1.84170e-04
8.00000e+00 5.53846e+00 6.36405e-03 5.36057e-04 1.78785e-04
4.50000e+00 6.07692e+00 0.00000e+00 3.62360e-20 2.51653e-07
4.51758e+00 6.07692e+00 0.00000e+00 1.99064e-19 3.92293e-07
4.53517e+00 6.07692e+00 0.00000e+00 1.03313e-18 6.05247e-07
4.55276e+00 6.07692e+00 0.00000e+00 5.08805e-18 9.33654e-07
4.57035e+00 6.07692e+00 0.00000e+00 2.38066e-17 1.44958e-06
4.58793e+00 6.07692e+00 0.00000e+00 1.05851e-16 2.27175e-06
4.60552e+00 6.07692e+00 0.00000e+00 4.48400e-16 3.59402e-06
4.62311e+00 6.07692e+00 0.00000e+00 1.80383e-15 5.72207e-06
4.64070e+00 6.07692e+00 0.00000e+00 6.89810e-15 9.11584e-06
4.65829e+00 6.07692e+00 0.00000e+00 2.50920e-14 1.44604e-05
4.67587e+00 6.07692e+00 0.00000e+00 8.69863e-14 2.27611e-05
4.69346e+00 6.07692e+00 0.00000e+00 2.88131e-13 3.54683e-05
4.71105e+00 6.07692e+00 0.00000e+00 9.14856e-13 5.46422e-05
4.72864e+00 6.07692e+00 0.00000e+00 2.78309e-12 8.29989e-05
4.74623e+00 6.07692e+00 0.00000e+00 8.09701e-12 1.23837e-04
4.76381e+00 6.07692e+00 0.00000e+00 2.24871e-11 1.80864e-04
4.78140e+00 6.07692e+00 0.00000e+00 5.95037e-11 2.57663e-04
4.79899e+00 6.07692e+00 0.00000e+00 1.49765e-10 3.56787e-04
4.81658e+00 6.07692e+00 0.00000e+00 3.58566e-10 4.78618e-04
4.83417e+00 6.07692e+00 0.00000e+00 8.12685e-10 6.21280e-04
4.85175e+00 6.07692e+00 0.00000e+00 1.74330e-09 7.79662e-04
4.86934e+00 6.07692e+00 0.00000e+00 3.53350e-09 9.44547e-04
4.88693e+00 6.07692e+00 0.00000e+00 6.75690e-09 1.10261e-03
4.90452e+00 6.07692e+00 5.49081e-32 1.21741e-08 1.23746e-03
4.92211e+00 6.07692e+00 8.74006e-31 2.06899e-08 1.33705e-03
4.93969e+00 6.07692e+00 1.09236e-29 3.34145e-08 1.40261e-03
4.95728e+00 6.07692e+00 1.20461e-28 5.16912e-08 1.44180e-03
4.97487e+00 6.07692e+00 1.18664e-27 7.72084e-08 1.46599e-03
4.99246e+00 6.07692e+00 1.05528e-26 1.12223e-07 1.48830e-03
5.01005e+00 6.07692e+00 8.87185e-26 1.59949e-07 1.52176e-03
5.02763e+00 6.07692e+00 6.67220e-25 2.24426e-07 1.57548e-03
5.04522e+00 6.07692e+00 4.63952e-24 3.10507e-07 1.65612e-03
5.06281e+00 6.07692e+00 2.99564e-23 4.24258e-07 1.77075e-03
5.08040e+00 6.07692e+00 1.80278e-22 5.73310e-07 1.92641e-03
5.09799e+00 6.07692e+00 1.01460e-21 7.67415e-07 2.12938e-03
5.11557e+00 6.07692e+00 5.37266e-21 1.02134e-06 2.38439e-03
5.13316e+00 6.07692e+00 2.66851e-20 1.34838e-06 2.69522e-03
5.15075e+00 6.07692e+00 1.24935e-19 1.76999e-06 3.06474e-03
5.16834e+00 6.07692e+00 5.52809e-19 2.31211e-06 3.49367e-03
5.18592e+00 6.07692e+00 2.31837e-18 3.00780e-06 3.97992e-03
5.20351e+00 6.07692e+00 9.25365e-18 3.89934e-06 4.51758e-03
5.22110e+00 6.07692e+00 3.51686e-17 5.03794e-06 5.09889e-03
5.23869e+00 6.07692e+00 1.27519e-16 6.48549e-06 5.72018e-03
5.25628e+00 6.07692e+00 4.41648e-16 8.31430e-06 6.37996e-03
5.27386e+00 6.07692e+00 1.46326e-15 1.06069e-05 7.07840e-03
5.29145e+00 6.07692e+00 4.65084e-15 1.34556e-05 7.81720e-03
5.30904e+00 6.07692e+00 1.43382e-14 1.69623e-05 8.59860e-03
5.32663e+00 6.07692e+00 4.27656e-14 2.12576e-05 9.41764e-03
5.34422e+00 6.07692e+00 1.25698e-13 2.65387e-05 1.02581e-02
5.36180e+00 6.07692e+00 3.68659e-13 3.30975e-05 1.10953e-02
5.37939e+00 6.07692e+00 1.08551e-12 4.13628e-05 1.18960e-02
5.39698e+00 6.07692e+00 3.18867e-12 5.19376e-05 1.26195e-02
5.41457e+00 6.07692e+00 9.95634e-12 6.56294e-05 1.32347e-02
5.43216e+00 6.07692e+00 2.73259e-11 8.35477e-05 1.38104e-02
5.44974e+00 6.07692e+00 7.16770e-11 1.07095e-04 1.44482e-02
5.46733e+00 6.07692e+00 1.78246e-10 1.37896e-04 1.52274e-02
5.48492e+00 6.07692e+00 4.18096e-10 1.77670e-04 1.61972e-02
5.50251e+00 6.07692e+00 9.21782e-10 2.28004e-04 1.73720e-02
5.52010e+00 6.07692e+00 1.91017e-09 2.90297e-04 1.87489e-02
5.53768e+00 6.07692e+00 3.74989e-09 3.66385e-04 2.03423e-02
5.55527e+00 6.07692e+00 7.03754e-09 4.58491e-04 2.21462e-02
5.57286e+00 6.07692e+00 1.27364e-08 5.69161e-04 2.41338e-02
5.59045e+00 6.07692e+00 2.24106e-08 7.01202e-04 2.62618e-02
5.60804e+00 6.07692e+00 3.87298e-08 8.57462e-04 2.84716e-02
5.62562e+00 6.07692e+00 6.57048e-08 1.04049e-03 3.07053e-02
5.64321e+00 6.07692e+00 1.09717e-07 1.25245e-03 3.29193e-02
5.66080e+00 6.07692e+00 1.80344e-07 1.49455e-03 3.50678e-02
5.67839e+00 6.07692e+00 2.91782e-07 1.76629e-03 3.70985e-02
5.69598e+00 6.07692e+00 4.64554e-07 2.06412e-03 3.89507e-02
5.71356e+00 6.07692e+00 7.29071e-07 2.38090e-03 4.05654e-02
5.73115e+00 6.07692e+00 1.12461e-06 2.71303e-03 4.19511e-02
5.74874e+00 6.07692e+00 1.70866e-06 3.05949e-03 4.31522e-02
5.76633e+00 6.07692e+00 2.55857e-06 3.41814e-03 4.42108e-02
5.78391e+00 6.07692e+00 3.77850e-06 3.78481e-03 4.51639e-02
5.80150e+00 6.07692e+00 5.50746e-06 4.15224e-03 4.60412e-02
5.81909e+00 6.07692e+00 7.92739e-06 4.51242e-03 4.68655e-02
5.83668e+00 6.07692e+00 1.12685e-05 4.86546e-03 4.76600e-02
5.85427e+00 6.07692e+00 1.58182e-05 5.21222e-03 4.84419e-02
5.87185e+00 6.07692e+00 2.19275e-05 5.55065e-03 4.92215e-02
5.88944e+00 6.07692e+00 3.00155e-05 5.87385e-03 4.99985e-02
5.90703e+00 6.07692e+00 4.05698e-05 6.16856e-03 5.07561e-02
5.92462e+00 6.07692e+00 5.41610e-05 6.42202e-03 5.14835e-02
5.94221e+00 6.07692e+00 7.14763e-05 6.62733e-03 5.21854e-02
5.95979e+00 6.07692e+00 9.33117e-05 6.77566e-03 5.28413e-02
5.97738e+00 6.07692e+00 1.20579e-04 6.85607e-03 5.33987e-02
5.99497e+00 6.07692e+00 1.54306e-04 6.85644e-03 5.37656e-02
6.01256e+00 6.07692e+00 1.95627e-04 6.76887e-03 5.38281e-02
6.03015e+00 6.07692e+00 2.45704e-04 6.62382e-03 5.36815e-02
6.04773e+00 6.07692e+00 3.05685e-04 6.45886e-03 5.34970e-02
6.06532e+00 6.07692e+00 3.76681e-04 6.29496e-03 5.33610e-02
6.08291e+00 6.07692e+00 4.59682e-04 6.13949e-03 5.32684e-02
6.10050e+00 6.07692e+00 5.55464e-04 5.99044e-03 5.31223e-02
6.11809e+00 6.07692e+00 6.64445e-04 5.84105e-03 5.27915e-02
6.13567e+00 6.07692e+00 7.86725e-04 5.68964e-03 5.22751e-02
6.15326e+00 6.07692e+00 9.21937e-04 5.53478e-03 5.15694e-02
6.17085e+00 6.07692e+00 1.06908e-03 5.37397e-03 5.06303e-02
6.18844e+00 6.07692e+00 1.22647e-03 5.20406e-03 4.93787e-02
6.20602e+00 6.07692e+00 1.39169e-03 5.02199e-03 4.77070e-02
6.22361e+00 6.07692e+00 1.56280e-03 4.84084e-03 4.55942e-02
6.24120e+00 6.07692e+00 1.73977e-03 4.69093e-03 4.31382e-02
6.25879e+00 6.07692e+00 1.92367e-03 4.58874e-03 4.03824e-02
6.27638e+00 6.07692e+00 2.11640e-03 4.53328e-03 3.73167e-02
6.29397e+00 6.07692e+00 2.31973e-03 4.50685e-03 3.39038e-02
6.31155e+00 6.07692e+00 2.53339e-03 4.47910e-03 3.01222e-02
6.32914e+00 6.07692e+00 2.75790e-03 4.42902e-03 2.62404e-02
6.34673e+00 6.07692e+00 2.99486e-03 4.35076e-03 2.25427e-02
6.36432e+00 6.07692e+00 3.24474e-03 4.24496e-03 1.91872e-02
6.38190e+00 6.07692e+00 3.50701e-03 4.11624e-03 1.62300e-02
6.39949e+00 6.07692e+00 3.78049e-03 3.97056e-03 1.36648e-02
6.41708e+00 6.07692e+00 4.06448e-03 3.81362e-03 1.14614e-02
6.43467e+00 6.07692e+00 4.36139e-03 3.65129e-03 9.60344e-03
6.45226e+00 6.07692e+00 4.67454e-03 3.48874e-03 8.06439e-03
6.46984e+00 6.07692e+00 5.00679e-03 3.33054e-03 6.80830e-03
6.48743e+00 6.07692e+00 5.36112e-03 3.18033e-03 5.79354e-03
6.50502e+00 6.07692e+00 5.74090e-03 3.04079e-03 4.97799e-03
6.52261e+00 6.07692e+00 6.14898e-03 2.91292e-03 4.32321e-03
6.54020e+00 6.07692e+00 6.58645e-03 2.79569e-03 3.79087e-03
6.55778e+00 6.07692e+00 7.05301e-03 2.68828e-03 3.35346e-03
6.57537e+00 6.07692e+00 7.54703e-03 2.59004e-03 2.98967e-03
6.59296e+00 6.07692e+00 8.06518e-03 2.50039e-03 2.68248e-03
6.61055e+00 6.07692e+00 8.60257e-03 2.41876e-03 2.41808e-03
6.62814e+00 6.07692e+00 9.15504e-03 2.34494e-03 2.19048e-03
6.64572e+00 6.07692e+00 9.71953e-03 2.27885e-03 1.99703e-03
6.66331e+00 6.07692e+00 1.02919e-02 2.22009e-03 1.83653e-03
6.68090e+00 6.07692e+00 1.08666e-02 2.16803e-03 1.70827e-03
6.69849e+00 6.07692e+00 1.14363e-02 2.12173e-03 1.61199e-03
6.71608e+00 6.07692e+00 1.19914e-02 2.07995e-03 1.54851e-03
6.73366e+00 6.07692e+00 1.25202e-02 2.04102e-03 1.51908e-03
6.75125e+00 6.07692e+00 1.30085e-02 2.00308e-03 1.52579e-03
6.76884e+00 6.07692e+00 1.34388e-02 1.96417e-03 1.56988e-03
6.78643e+00 6.07692e+00 1.37900e-02 1.92227e-03 1.65152e-03
6.80401e+00 6.07692e+00 1.40373e-02 1.87536e-03 1.76894e-03
6.82160e+00 6.07692e+00 1.41686e-02 1.82271e-03 1.91959e-03
6.83919e+00 6.07692e+00 1.42038e-02 1.76593e-03 2.10202e-03
6.85678e+00 6.07692e+00 1.41625e-02 1.70659e-03 2.31315e-03
6.87437e+00 6.07692e+00 1.40561e-02 1.64586e-03 2.54689e-03
6.89195e+00 6.07692e+00 1.38851e-02 1.58451e-03 2.79295e-03
6.90954e+00 6.07692e+00 1.36391e-02 1.52297e-03 3.03589e-03
6.92713e+00 6.07692e+00 1.33293e-02 1.46271e-03 3.26599e-03
6.94472e+00 6.07692e+00 1.29853e-02 1.40565e-03 3.48065e-03
6.96231e+00 6.07692e+00 1.26246e-02 1.35268e-03 3.67688e-03
6.97989e+00 6.07692e+00 1.22524e-02 1.30381e-03 3.84926e-03
6.99748e+00 6.07692e+00 1.18625e-02 1.25842e-03 3.98874e-03
7.01507e+00 6.07692e+00 1.14437e-02 1.21556e-03 4.08407e-03
7.03266e+00 6.07692e+00 1.10062e-02 1.17519e-03 4.13501e-03
7.05025e+00 6.07692e+00 1.05628e-02 1.13722e-03 4.14479e-03
7.06783e+00 6.07692e+00 1.01187e-02 1.10135e-03 4.11419e-03
7.08542e+00 6.07692e+00 9.67318e-03 1.06715e-03 4.04103e-03
7.10301e+00 6.07692e+00 9.22018e-03 1.03422e-03 3.92033e-03
7.12060e+00 6.07692e+00 8.75979e-03 1.00259e-03 3.75190e-03
7.13819e+00 6.07692e+00 8.30938e-03 9.72981e-04 3.54941e-03
7.15577e+00 6.07692e+00 7.88121e-03 9.45844e-04 3.32592e-03
7.17336e+00 6.07692e+00 7.48126e-03 9.21335e-04 3.09147e-03
7.19095e+00 6.07692e+00 7.11140e-03 8.99388e-04 2.85344e-03
7.20854e+00 6.07692e+00 6.77124e-03 8.79797e-04 2.61717e-03
7.22613e+00 6.07692e+00 6.46292e-03 8.62355e-04 2.38867e-03
7.24371e+00 6.07692e+00 6.18993e-03 8.46816e-04 2.17385e-03
7.26130e+00 6.07692e+00 5.95292e-03 8.32915e-04 1.97602e-03
7.27889e+00 6.07692e+00 5.75061e-03 8.20391e-04 1.79654e-03
7.29648e+00 6.07692e+00 5.58066e-03 8.08994e-04 1.63544e-03
7.31407e+00 6.07692e+00 5.44008e-03 7.98508e-04 1.49191e-03
7.33165e+00 6.07692e+00 5.32489e-03 7.88758e-04 1.36418e-03
7.34924e+00 6.07692e+00 5.23131e-03 7.79607e-04 1.25040e-03
7.36683e+00 6.07692e+00 5.15652e-03 7.70947e-04 1.14900e-03
7.38442e+00 6.07692e+00 5.09837e-03 7.62694e-04 1.05859e-03
7.40200e+00 6.07692e+00 5.05515e-03 7.54785e-04 9.77981e-04
7.41959e+00 6.07692e+00 5.02558e-03 7.47173e-04 9.06067e-04
7.43718e+00 6.07692e+00 5.00850e-03 7.39800e-04 8.41789e-04
7.45477e+00 6.07692e+00 5.00287e-03 7.32622e-04 7.84187e-04
7.47236e+00 6.07692e+00 5.00765e-03 7.25600e-04 7.32423e-04
7.48994e+00 6.07692e+00 5.02185e-03 7.18707e-04 6.85752e-04
7.50753e+00 6.07692e+00 4.98364e-03 7.02479e-04 6.42882e-04
7.52512e+00 6.07692e+00 5.01640e-03 6.96227e-04 6.04551e-04
7.54271e+00 6.07692e+00 5.05526e-03 6.90016e-04 5.69538e-04
7.56030e+00 6.07692e+00 5.09930e-03 6.83838e-04 5.37395e-04
7.57788e+00 6.07692e+00 5.14772e-03 6.77685e-04 5.07746e-04
7.59547e+00 6.07692e+00 5.19978e-03 6.71550e-04 4.80266e-04
7.61306e+00 6.07692e+00 5.25472e-03 6.65431e-04 4.54674e-04
7.63065e+00 6.07692e+00 5.31226e-03 6.59329e-04 4.30840e-04
7.64824e+00 6.07692e+00 5.37196e-03 6.53244e-04 4.08637e-04
7.66582e+00 6.07692e+00 5.43341e-03 6.47178e-04 3.87955e-04
7.68341e+00 6.07692e+00 5.49609e-03 6.41131e-04 3.68690e-04
7.70100e+00 6.07692e+00 5.55942e-03 6.35104e-04 3.50738e-04
7.71859e+00 6.07692e+00 5.62286e-03 6.29100e-04 3.34008e-04
7.73618e+00 6.07692e+00 5.68617e-03 6.23117e-04 3.18429e-04
7.75376e+00 6.07692e+00 5.74913e-03 6.17160e-04 3.03925e-04
7.77135e+00 6.07692e+00 5.81138e-03 6.11227e-04 2.90416e-04
7.78894e+00 6.07692e+00 5.87243e-03 6.05320e-04 2.77822e-04
7.80653e+00 6.07692e+00 5.93149e-03 5.99438e-04 2.66055e-04
7.82412e+00 6.07692e+00 5.98793e-03 5.93583e-04 2.55077e-04
7.84170e+00 6.07692e+00 6.04123e-03 5.87752e-04 2.44829e-04
7.85929e+00 6.07692e+00 6.09095e-03 5.81941e-04 2.35266e-04
7.87688e+00 6.07692e+00 6.13687e-03 5.76147e-04 2.26342e-04
7.89447e+00 6.07692e+00 6.17896e-03 5.70369e-04 2.18011e-04
7.91206e+00 6.07692e+00 6.21724e-03 5.64602e-04 2.10229e-04
7.92964e+00 6.07692e+00 6.25206e-03 5.58850e-04 2.02975e-04
7.94723e+00 6.07692e+00 6.28390e-03 5.53117e-04 1.96232e-04
7.96482e+00 6.07692e+00 6.31308e-03 5.47405e-04 1.89974e-04
7.98241e+00 6.07692e+00 6.33978e-03 5.41718e-04 1.84170e-04
8.00000e+00 6.07692e+00 6.36405e-03 5.36057e-04 1.78785e-04
4.50000e+00 6.61538e+00 0.00000e+00 3.62360e-20 2.51672e-07
4.51758e+00 6.61538e+00 0.00000e+00 1.99064e-19 3.92336e-07
4.53517e+00 6.61538e+00 0.00000e+00 1.03313e-18 6.05336e-07
4.55276e+00 6.61538e+00 0.00000e+00 5.08805e-18 9.33830e-07
4.57035e+00 6.61538e+00 0.00000e+00 2.38066e-17 1.44991e-06
4.58793e+00 6.61538e+00 0.00000e+00 1.05851e-16 2.27235e-06
4.60552e+00 6.61538e+00 0.00000e+00 4.48400e-16 3.59507e-06
4.62311e+00 6.61538e+00 0.00000e+00 1.80383e-15 5.72389e-06
4.64070e+00 6.61538e+00 0.00000e+00 6.89810e-15 9.11890e-06
4.65829e+00 6.61538e+00 0.00000e+00 2.50920e-14 1.44655e-05
4.67587e+00 6.61538e+00 0.00000e+00 8.69863e-14 2.27693e-05
4.69346e+00 6.61538e+00 0.00000e+00 2.88131e-13 3.54814e-05
4.71105e+00 6.61538e+00 0.00000e+00 9.14856e-13 5.46627e-05
4.72864e+00 6.61538e+00 0.00000e+00 2.78309e-12 8.30305e-05
4.74623e+00 6.61538e+00 0.00000e+00 8.09701e-12 1.23885e-04
4.76381e+00 6.61538e+00 0.00000e+00 2.24871e-11 1.80934e-04
4.78140e+00 6.61538e+00 0.00000e+00 5.95037e-11 2.57764e-04
4.79899e+00 6.61538e+00 0.00000e+00 1.49765e-10 3.56927e-04
4.81658e+00 6.61538e+00 0.00000e+00 3.58566e-10 4.78806e-04
4.83417e+00 6.61538e+00 0.00000e+00 8.12685e-10 6.21527e-04
4.85175e+00 6.61538e+00 0.00000e+00 1.74330e-09 7.79977e-04
4.86934e+00 6.61538e+00 0.00000e+00 3.53350e-09 9.44939e-04
4.88693e+00 6.61538e+00 0.00000e+00 6.75690e-09 1.10309e-03
4.90452e+00 6.61538e+00 5.49081e-32 1.21741e-08 1.23803e-03
4.92211e+00 6.61538e+00 8.74006e-31 2.06899e-08 1.33773e-03
4.93969e+00 6.61538e+00 1.09236e-29 3.34146e-08 1.40340e-03
4.95728e+00 6.61538e+00 1.20461e-28 5.16914e-08 1.44273e-03
4.97487e+00 6.61538e+00 1.18664e-27 7.72086e-08 1.46710e-03
4.99246e+00 6.61538e+00 1.05528e-26 1.12223e-07 1.48964e-03
5.01005e+00 6.61538e+00 8.87185e-26 1.59950e-07 1.52338e-03
5.02763e+00 6.61538e+00 6.67220e-25 2.24427e-07 1.57745e-03
5.04522e+00 6.61538e+00 4.63952e-24 3.10510e-07 1.65854e-03
5.06281e+00 6.61538e+00 2.99564e-23 4.24262e-07 1.77371e-03
5.08040e+00 6.61538e+00 1.80278e-22 5.73317e-07 1.93005e-03
5.09799e+00 6.61538e+00 1.01460e-21 7.67425e-07 2.13386e-03
5.11557e+00 6.61538e+00 5.37266e-21 1.02136e-06 2.38992e-03
5.13316e+00 6.61538e+00 2.66851e-20 1.34841e-06 2.70208e-03
5.15075e+00 6.61538e+00 1.24935e-19 1.77003e-06 3.07327e-03
5.16834e+00 6.61538e+00 5.52809e-19 2.31217e-06 3.50433e-03
5.18592e+00 6.61538e+00 2.31837e-18 3.00790e-06 3.99331e-03
5.20351e+00 6.61538e+00 9.25365e-18 3.89951e-06 4.53451e-03
5.22110e+00 6.61538e+00 3.51686e-17 5.03822e-06 5.12049e-03
5.23869e+00 6.61538e+00 1.27519e-16 6.48598e-06 5.74809e-03
5.25628e+00 6.61538e+00 4.41648e-16 8.31519e-06 6.41641e-03
5.27386e+00 6.61538e+00 1.46326e-15 1.06085e-05 7.12624e-03
5.29145e+00 6.61538e+00 4.65084e-15 1.34586e-05 7.87981e-03
5.30904e+00 6.61538e+00 1.43382e-14 1.69676e-05 8.67970e-03
5.32663e+00 6.61538e+00 4.27656e-14 2.12670e-05 9.52082e-03
5.34422e+00 6.61538e+00 1.25698e-13 2.65547e-05 1.03861e-02
5.36180e+00 6.61538e+00 3.68659e-13 3.31239e-05 1.12489e-02
5.37939e+00 6.61538e+00 1.08551e-12 4.14046e-05 1.20734e-02
5.39698e+00 6.61538e+00 3.18867e-12 5.20008e-05 1.28152e-02
5.41457e+00 6.61538e+00 9.95634e-12 6.57198e-05 1.34399e-02
5.43216e+00 6.61538e+00 2.73259e-11 8.36694e-05 1.40158e-02
5.44974e+00 6.61538e+00 7.16770e-11 1.07250e-04 1.46464e-02
5.46733e+00 6.61538e+00 1.78246e-10 1.38078e-04 1.54134e-02
5.48492e+00 6.61538e+00 4.18096e-10 1.77868e-04 1.63682e-02
5.50251e+00 6.61538e+00 9.21782e-10 2.28198e-04 1.75272e-02
5.52010e+00 6.61538e+00 1.91017e-09 2.90457e-04 1.88888e-02
5.53768e+00 6.61538e+00 3.74989e-09 3.66476e-04 2.04686e-02
5.55527e+00 6.61538e+00 7.03754e-09 4.58472e-04 2.22606e-02
5.57286e+00 6.61538e+00 1.27364e-08 5.68990e-04 2.42371e-02
5.59045e+00 6.61538e+00 2.24106e-08 7.00838e-04 2.63540e-02
5.60804e+00 6.61538e+00 3.87298e-08 8.56873e-04 2.85516e-02
5.62562e+00 6.61538e+00 6.57048e-08 1.03966e-03 3.07709e-02
5.64321e+00 6.61538e+00 1.09717e-07 1.25137e-03 3.29677e-02
5.66080e+00 6.61538e+00 1.80344e-07 1.49324e-03 3.50958e-02
5.67839e+00 6.61538e+00 2.91782e-07 1.76477e-03 3.71026e-02
5.69598e+00 6.61538e+00 4.64554e-07 2.06242e-03 3.89275e-02
5.71356e+00 6.61538e+00 7.29071e-07 2.37906e-03 4.05118e-02
5.73115e+00 6.61538e+00 1.12461e-06 2.71107e-03 4.18651e-02
5.74874e+00 6.61538e+00 1.70866e-06 3.05746e-03 4.30330e-02
5.76633e+00 6.61538e+00 2.55857e-06 3.41610e-03 4.40587e-02
5.78391e+00 6.61538e+00 3.77850e-06 3.78282e-03 4.49801e-02
5.80150e+00 6.61538e+00 5.50746e-06 4.15037e-03 4.58275e-02
5.81909e+00 6.61538e+00 7.92739e-06 4.51076e-03 4.66240e-02
5.83668e+00 6.61538e+00 1.12685e-05 4.86406e-03 4.73933e-02
5.85427e+00 6.61538e+00 1.58182e-05 5.21113e-03 4.81537e-02
5.87185e+00 6.61538e+00 2.19275e-05 5.54987e-03 4.89161e-02
5.88944e+00 6.61538e+00 3.00155e-05 5.87338e-03 4.96808e-02
5.90703e+00 6.61538e+00 4.05698e-05 6.16837e-03 5.04320e-02
5.92462e+00 6.61538e+00 5.41610e-05 6.42208e-03 5.11591e-02
5.94221e+00 6.61538e+00 7.14762e-05 6.62760e-03 5.18677e-02
5.95979e+00 6.61538e+00 9.33116e-05 6.77610e-03 5.25376e-02
5.97738e+00 6.61538e+00 1.20579e-04 6.85664e-03 5.31161e-02
5.99497e+00 6.61538e+00 1.54306e-04 6.85709e-03 5.35106e-02
6.01256e+00 6.61538e+00 1.95627e-04 6.76956e-03 5.36060e-02
6.03015e+00 6.61538e+00 2.45704e-04 6.62447e-03 5.34945e-02
6.04773e+00 6.61538e+00 3.05685e-04 6.45940e-03 5.33444e-02
6.06532e+00 6.61538e+00 3.76681e-04 6.29537e-03 5.32399e-02
6.08291e+00 6.61538e+00 4.59682e-04 6.13975e-03 5.31749e-02
6.10050e+00 6.61538e+00 5.55464e-04 5.99057e-03 5.30521e-02
