EIT filters optically thin plasma response: [log K] [log cm-3] [cm^5/10^26] [cm^5/10^26] [cm^5/10^26]
0 0.0 2 1 3
500 14
0.0
l10T l10ne r171 r195 r284
       5.3767533       6.0769234       1.6318300       2.2609100      0.12722200
       5.3837676       6.0769234       1.7864000       2.4338000      0.12480600
       5.3907814       6.0769234       1.9484299       2.6087000      0.12195600
       5.3977957       6.0769234       2.1167200       2.7834599      0.11869700
       5.4048095       6.0769234       2.2898200       2.9557600      0.11507400
       5.4118237       6.0769234       2.4673200       3.1245501      0.11118700
       5.4188375       6.0769234       2.6497600       3.2897601      0.10716900
       5.4258518       6.0769234       2.8380301       3.4515600      0.10313900
       5.4328656       6.0769234       3.0332000       3.6101899     0.099209704
       5.4398799       6.0769234       3.2367301       3.7660301     0.095478296
       5.4468937       6.0769234       3.4502299       3.9194500     0.092032902
       5.4539080       6.0769234       3.6756201       4.0708399     0.088949502
       5.4609218       6.0769234       3.9149699       4.2204700     0.086295001
       5.4679360       6.0769234       4.1705298       4.3685799     0.084127001
       5.4749498       6.0769234       4.4446602       4.5152001     0.082496502
       5.4819641       6.0769234       4.7396798       4.6602201     0.081448503
       5.4889779       6.0769234       5.0578399       4.8032999     0.081023604
       5.4959922       6.0769234       5.4012299       4.9439101     0.081258900
       5.5030060       6.0769234       5.7715702       5.0812702     0.082188897
       5.5100203       6.0769234       6.1714902       5.2150998     0.083856300
       5.5170341       6.0769234       6.6047401       5.3456502     0.086312197
       5.5240479       6.0769234       7.0750799       5.4729800     0.089605503
       5.5310621       6.0769234       7.5860000       5.5969000     0.093783297
       5.5380764       6.0769234       8.1406097       5.7170300     0.098891303
       5.5450902       6.0769234       8.7416296       5.8327999      0.10497400
       5.5521040       6.0769234       9.3914404       5.9435201      0.11207700
       5.5591183       6.0769234       10.091900       6.0484200      0.12024400
       5.5661325       6.0769234       10.844400       6.1466198      0.12951200
       5.5731463       6.0769234       11.649700       6.2372499      0.13991900
       5.5801601       6.0769234       12.507900       6.3193798      0.15149100
       5.5871744       6.0769234       13.418700       6.3921199      0.16424599
       5.5941887       6.0769234       14.380900       6.4545999      0.17818899
       5.6012025       6.0769234       15.392500       6.5060601      0.19330400
       5.6082163       6.0769234       16.451200       6.5457501      0.20956799
       5.6152306       6.0769234       17.555000       6.5736699      0.22696200
       5.6222444       6.0769234       18.701700       6.5899401      0.24545801
       5.6292586       6.0769234       19.889000       6.5948100      0.26501399
       5.6362724       6.0769234       21.114401       6.5886202      0.28556800
       5.6432867       6.0769234       22.375200       6.5718098      0.30704701
       5.6503005       6.0769234       23.668301       6.5448799      0.32934800
       5.6573148       6.0769234       24.990900       6.5084000      0.35235399
       5.6643286       6.0769234       26.339199       6.4629698      0.37591901
       5.6713428       6.0769234       27.709900       6.4092698      0.39987400
       5.6783566       6.0769234       29.098700       6.3479600      0.42402300
       5.6853709       6.0769234       30.501499       6.2797799      0.44814199
       5.6923847       6.0769234       31.913799       6.2054501      0.47198501
       5.6993990       6.0769234       33.330601       6.1257401      0.49527299
       5.7064128       6.0769234       34.747002       6.0416002      0.51772499
       5.7134271       6.0769234       36.161098       5.9539099      0.53914797
       5.7204409       6.0769234       37.572201       5.8639202      0.55938900
       5.7274551       6.0769234       38.979698       5.7728000      0.57829398
       5.7344689       6.0769234       40.383202       5.6816902      0.59571898
       5.7414827       6.0769234       41.782799       5.5917501      0.61152798
       5.7484970       6.0769234       43.178600       5.5041099      0.62559098
       5.7555113       6.0769234       44.570900       5.4198999      0.63778502
       5.7625251       6.0769234       45.959801       5.3402700      0.64799601
       5.7695389       6.0769234       47.345798       5.2663698      0.65612102
       5.7765532       6.0769234       48.729198       5.1993399      0.66206700
       5.7835674       6.0769234       50.109798       5.1403599      0.66575098
       5.7905812       6.0769234       51.487598       5.0906301      0.66710299
       5.7975950       6.0769234       52.861599       5.0513501      0.66606802
       5.8046093       6.0769234       54.230801       5.0237899      0.66261297
       5.8116236       6.0769234       55.592999       5.0089998      0.65679300
       5.8186374       6.0769234       56.945702       5.0081601      0.64872599
       5.8256512       6.0769234       58.285801       5.0225701      0.63854402
       5.8326654       6.0769234       59.610001       5.0537100      0.62638903
       5.8396792       6.0769234       60.913700       5.1032400      0.61241400
       5.8466935       6.0769234       62.192299       5.1730199      0.59677702
       5.8537073       6.0769234       63.439899       5.2650900      0.57964700
       5.8607216       6.0769234       64.650101       5.3817101      0.56119400
       5.8677354       6.0769234       65.815102       5.5252900      0.54159802
       5.8747497       6.0769234       66.926697       5.6984401      0.52103698
       5.8817635       6.0769234       67.975098       5.9038701      0.49969900
       5.8887777       6.0769234       68.949799       6.1444302      0.47776499
       5.8957915       6.0769234       69.838501       6.4229202      0.45542499
       5.9028058       6.0769234       70.628403       6.7421198      0.43287101
       5.9098196       6.0769234       71.306999       7.1051502      0.41031200
       5.9168339       6.0769234       71.862801       7.5155902      0.38801900
       5.9238477       6.0769234       72.283798       7.9769001      0.36623099
       5.9308615       6.0769234       72.557602       8.4923601      0.34516001
       5.9378757       6.0769234       72.671097       9.0649004      0.32498801
       5.9448900       6.0769234       72.611000       9.6968899      0.30587500
       5.9519038       6.0769234       72.363998       10.390000      0.28795201
       5.9589176       6.0769234       71.916901       11.145000      0.27132601
       5.9659319       6.0769234       71.257103       11.961700      0.25607699
       5.9729462       6.0769234       70.373001       12.838300      0.24226400
       5.9799600       6.0769234       69.254303       13.771100      0.22992299
       5.9869738       6.0769234       67.892700       14.754500      0.21906599
       5.9939880       6.0769234       66.281898       15.780400      0.20968300
       6.0010023       6.0769234       64.418999       16.837799      0.20188200
       6.0080161       6.0769234       62.313599       17.915199      0.19543099
       6.0150299       6.0769234       60.000999       19.005199      0.19042601
       6.0220442       6.0769234       57.518799       20.100700      0.18684500
       6.0290585       6.0769234       54.903500       21.193501      0.18464500
       6.0360723       6.0769234       52.188702       22.274700      0.18376601
       6.0430861       6.0769234       49.406200       23.334299      0.18414600
       6.0501003       6.0769234       46.584301       24.361700      0.18572600
       6.0571141       6.0769234       43.749500       25.344900      0.18846101
       6.0641284       6.0769234       40.924900       26.271700      0.19232000
       6.0711422       6.0769234       38.131699       27.128500      0.19729200
       6.0781565       6.0769234       35.387600       27.901800      0.20339000
       6.0851703       6.0769234       32.708900       28.577000      0.21064700
       6.0921845       6.0769234       30.108801       29.139799      0.21911700
       6.0991983       6.0769234       27.599400       29.576000      0.22886901
       6.1062126       6.0769234       25.190500       29.872999      0.23999900
       6.1132264       6.0769234       22.895000       30.027300      0.25265801
       6.1202407       6.0769234       20.723200       30.039600      0.26704100
       6.1272545       6.0769234       18.681999       29.911800      0.28335300
       6.1342688       6.0769234       16.775600       29.647301      0.30180499
       6.1412826       6.0769234       15.005800       29.250601      0.32260600
       6.1482964       6.0769234       13.371600       28.727200      0.34596500
       6.1553106       6.0769234       11.870700       28.083700      0.37207201
       6.1623249       6.0769234       10.499200       27.327499      0.40109199
       6.1693387       6.0769234       9.2523804       26.466999      0.43314800
       6.1763525       6.0769234       8.1243401       25.511200      0.46830800
       6.1833668       6.0769234       7.1086602       24.469700      0.50656998
       6.1903811       6.0769234       6.1987200       23.353001      0.54782802
       6.1973948       6.0769234       5.3876500       22.172001      0.59185499
       6.2044086       6.0769234       4.6684899       20.938299      0.63830602
       6.2114229       6.0769234       4.0351300       19.667500      0.68686801
       6.2184372       6.0769234       3.4817600       18.377501      0.73722303
       6.2254510       6.0769234       3.0019901       17.084000      0.78895497
       6.2324648       6.0769234       2.5894499       15.801600      0.84151101
       6.2394791       6.0769234       2.2377300       14.542600      0.89423400
       6.2464929       6.0769234       1.9407400       13.318100      0.94633698
       6.2535071       6.0769234       1.6926399       12.136900      0.99694097
       6.2605209       6.0769234       1.4880300       11.006700       1.0450600
       6.2675352       6.0769234       1.3218200       9.9333496       1.0896500
       6.2745490       6.0769234       1.1893500       8.9215298       1.1295900
       6.2815633       6.0769234       1.0862100       7.9743400       1.1637700
       6.2885771       6.0769234       1.0082999       7.0939398       1.1910599
       6.2955914       6.0769234      0.95166397       6.2811699       1.2103900
       6.3026052       6.0769234      0.91252798       5.5359502       1.2207600
       6.3096194       6.0769234      0.88741702       4.8596201       1.2219400
       6.3166332       6.0769234      0.87312698       4.2533398       1.2144400
       6.3236475       6.0769234      0.86655498       3.7161000       1.1990499
       6.3306613       6.0769234      0.86470997       3.2448800       1.1766400
       6.3376756       6.0769234      0.86477298       2.8351600       1.1481600
       6.3446894       6.0769234      0.86416000       2.4815900       1.1145900
       6.3517036       6.0769234      0.86058098       2.1784000       1.0768800
       6.3587174       6.0769234      0.85211599       1.9197000       1.0359499
       6.3657312       6.0769234      0.83727902       1.6996900      0.99267602
       6.3727455       6.0769234      0.81506997       1.5128599      0.94783700
       6.3797598       6.0769234      0.78502703       1.3541700      0.90214801
       6.3867736       6.0769234      0.74724400       1.2190599      0.85623699
       6.3937874       6.0769234      0.70235300       1.1035300      0.81063598
       6.4008017       6.0769234      0.64765799       1.0038100      0.76579601
       6.4078159       6.0769234      0.59370202      0.91781598      0.72207600
       6.4148297       6.0769234      0.53818500      0.84315401      0.67970502
       6.4218435       6.0769234      0.48369101      0.77827400      0.63885403
       6.4288578       6.0769234      0.43219000      0.72190201      0.59964800
       6.4358721       6.0769234      0.38503501      0.67296398      0.56218499
       6.4428859       6.0769234      0.34299901      0.63050097      0.52651900
       6.4498997       6.0769234      0.30639899      0.59366101      0.49268600
       6.4569139       6.0769234      0.27518100      0.56165498      0.46068901
       6.4639277       6.0769234      0.24904500      0.53376901      0.43051901
       6.4709420       6.0769234      0.22752599      0.50934500      0.40214300
       6.4779558       6.0769234      0.21008000      0.48779500      0.37551999
       6.4849701       6.0769234      0.19612999      0.46859601      0.35059500
       6.4919839       6.0769234      0.18511499      0.45129600      0.32731000
       6.4989982       6.0769234      0.17650700      0.43551299      0.30559501
       6.5060120       6.0769234      0.16971700      0.42059201      0.28537500
       6.5130262       6.0769234      0.16453700      0.40710601      0.26654801
       6.5200400       6.0769234      0.16046099      0.39449099      0.24900900
       6.5270538       6.0769234      0.15718500      0.38268700      0.23266301
       6.5340681       6.0769234      0.15445600      0.37166601      0.21741800
       6.5410824       6.0769234      0.15206701      0.36142999      0.20319600
       6.5480962       6.0769234      0.14984800      0.35199299      0.18992400
       6.5551100       6.0769234      0.14765500      0.34337300      0.17753200
       6.5621243       6.0769234      0.14537500      0.33557901      0.16595900
       6.5691385       6.0769234      0.14291400      0.32861000      0.15514600
       6.5761523       6.0769234      0.14020000      0.32244000      0.14504200
       6.5831661       6.0769234      0.13718300      0.31701800      0.13559701
       6.5901804       6.0769234      0.13382700      0.31225699      0.12676400
       6.5971947       6.0769234      0.13011700      0.30803701      0.11850300
       6.6042085       6.0769234      0.12605201      0.30355501      0.11077400
       6.6112223       6.0769234      0.12169500      0.30014399      0.10354400
       6.6182365       6.0769234      0.11712900      0.29698199     0.096780397
       6.6252508       6.0769234      0.11243800      0.29401401     0.090455197
       6.6322646       6.0769234      0.10770300      0.29116401     0.084541500
       6.6392784       6.0769234      0.10299300      0.28833801     0.079012200
       6.6462927       6.0769234     0.098368898      0.28543499     0.073843598
       6.6533070       6.0769234     0.093882300      0.28234899     0.069013201
       6.6603208       6.0769234     0.089573301      0.27897400     0.064498700
       6.6673346       6.0769234     0.085473500      0.27521300     0.060280502
       6.6743488       6.0769234     0.081604302      0.27097800     0.056338798
       6.6813631       6.0769234     0.077980399      0.26619199     0.052656099
       6.6883769       6.0769234     0.074608497      0.26079699     0.049214900
       6.6953907       6.0769234     0.071490303      0.25475100     0.045999698
       6.7024050       6.0769234     0.068622500      0.24803001     0.042994998
       6.7094193       6.0769234     0.066002801      0.24067301     0.040186599
       6.7164330       6.0769234     0.063630700      0.23279300     0.037559502
       6.7234468       6.0769234     0.061501201      0.22450900     0.035100400
       6.7304611       6.0769234     0.059606399      0.21593900     0.032797001
       6.7374749       6.0769234     0.057936098      0.20719700     0.030638199
       6.7444887       6.0769234     0.056478702      0.19838500     0.028613700
       6.7515030       6.0769234     0.055222102      0.18959700     0.026713900
       6.7585173       6.0769234     0.054154899      0.18091699     0.024930200
       6.7655311       6.0769234     0.053266101      0.17241800     0.023254700
       6.7725449       6.0769234     0.052545398      0.16415800     0.021680200
       6.7795591       6.0769234     0.051982999      0.15618800     0.020199800
       6.7865734       6.0769234     0.051570199      0.14854600     0.018807501
       6.7935872       6.0769234     0.051298600      0.14126199     0.017498000
       6.8006010       6.0769234     0.051155102      0.13437700     0.016266000
       6.8076153       6.0769234     0.051142398      0.12787800     0.015108000
       6.8146296       6.0769234     0.051249702      0.12177100     0.014022800
       6.8216434       6.0769234     0.051472001      0.11605500     0.013009200
       6.8286572       6.0769234     0.051802799      0.11072500     0.012065300
       6.8356714       6.0769234     0.052234501      0.10577400     0.011188800
       6.8426857       6.0769234     0.052757800      0.10119900     0.010377200
       6.8496995       6.0769234     0.053361800     0.096994497    0.0096277297
       6.8567133       6.0769234     0.054034401     0.093155898    0.0089372797
       6.8637276       6.0769234     0.054761399     0.089681603    0.0083029903
       6.8707418       6.0769234     0.055527002     0.086571999    0.0077218902
       6.8777556       6.0769234     0.056314100     0.083829403    0.0071908999
       6.8847694       6.0769234     0.057103802     0.081460699    0.0067071300
       6.8917837       6.0769234     0.057876199     0.079475597    0.0062675802
       6.8987980       6.0769234     0.058609899     0.077888697    0.0058694100
       6.9058118       6.0769234     0.059283800     0.076715499    0.0055035902
       6.9128256       6.0769234     0.059885900     0.075990699    0.0051816199
       6.9198399       6.0769234     0.060408499     0.075744502    0.0048942198
       6.9268541       6.0769234     0.060845502     0.076020598    0.0046394002
       6.9338675       6.0769234     0.061192501     0.076871596    0.0044150301
       6.9408817       6.0769234     0.061446998     0.078360103    0.0042189099
       6.9478960       6.0769234     0.061607301     0.080557503    0.0040488401
       6.9549098       6.0769234     0.061673500     0.083544202    0.0039026600
       6.9619236       6.0769234     0.061646700     0.087408997    0.0037782099
       6.9689379       6.0769234     0.061528798     0.092247203    0.0036734000
       6.9759521       6.0769234     0.061322901     0.098157600    0.0035862101
       6.9829659       6.0769234     0.061032601      0.10523900    0.0035147101
       6.9899797       6.0769234     0.060662199      0.11358700    0.0034570000
       6.9969940       6.0769234     0.060216300      0.12328700    0.0034112500
       7.0040083       6.0769234     0.059688602      0.13440400    0.0033756201
       7.0110221       6.0769234     0.059111699      0.14701299    0.0033488900
       7.0180359       6.0769234     0.058485299      0.16118400    0.0033298801
       7.0250502       6.0769234     0.057820901      0.17698000    0.0033175701
       7.0320644       6.0769234     0.057129301      0.19444400    0.0033110101
       7.0390782       6.0769234     0.056420200      0.21359900    0.0033092799
       7.0460920       6.0769234     0.055702101      0.23444800    0.0033115100
       7.0531063       6.0769234     0.054982401      0.25695699    0.0033168800
       7.0601206       6.0769234     0.054267000      0.28106099    0.0033245899
       7.0671344       6.0769234     0.053560700      0.30664799    0.0033338501
       7.0741482       6.0769234     0.052866500      0.33357501    0.0033439000
       7.0811625       6.0769234     0.052186400      0.36163601    0.0033539601
       7.0881767       6.0769234     0.051520701      0.39057499    0.0033632601
       7.0951905       6.0769234     0.050868399      0.42008400    0.0033710301
       7.1022043       6.0769234     0.050227601      0.44979301    0.0033729600
       7.1092186       6.0769234     0.049597900      0.47936100    0.0033763300
       7.1162329       6.0769234     0.048982900      0.50854999    0.0033764900
       7.1232467       6.0769234     0.048385300      0.53714901    0.0033734001
       7.1302605       6.0769234     0.047806501      0.56495202    0.0033670501
       7.1372747       6.0769234     0.047246799      0.59177101    0.0033574800
       7.1442885       6.0769234     0.046705902      0.61742502    0.0033447400
       7.1513023       6.0769234     0.046182800      0.64175600    0.0033289299
       7.1583166       6.0769234     0.045676101      0.66461599    0.0033101400
       7.1653309       6.0769234     0.045184098      0.68587101    0.0032884800
       7.1723447       6.0769234     0.044705000      0.70540100    0.0032640900
       7.1793585       6.0769234     0.044236802      0.72310400    0.0032370901
       7.1863728       6.0769234     0.043777399      0.73888898    0.0032076300
       7.1933870       6.0769234     0.043325201      0.75267702    0.0031758300
       7.2004008       6.0769234     0.042878401      0.76440197    0.0031418200
       7.2074146       6.0769234     0.042435601      0.77403200    0.0031058199
       7.2144289       6.0769234     0.041996799      0.78162599    0.0030680799
       7.2214432       6.0769234     0.041562401      0.78726798    0.0030288999
       7.2284570       6.0769234     0.041132402      0.79105902    0.0029885699
       7.2354708       6.0769234     0.040707100      0.79310399    0.0029473300
       7.2424850       6.0769234     0.040286601      0.79351598    0.0029054200
       7.2494993       6.0769234     0.039871100      0.79241198    0.0028630600
       7.2565131       6.0769234     0.039461002      0.78991002    0.0028204599
       7.2635269       6.0769234     0.039056301      0.78612900    0.0027777799
       7.2705412       6.0769234     0.038657200      0.78118497    0.0027351701
       7.2775555       6.0769234     0.038264100      0.77519399    0.0026928000
       7.2845693       6.0769234     0.037877101      0.76826602    0.0026507699
       7.2915831       6.0769234     0.037496299      0.76051003    0.0026091901
       7.2985973       6.0769234     0.037121899      0.75202698    0.0025681499
       7.3056116       6.0769234     0.036754198      0.74291599    0.0025277000
       7.3126254       6.0769234     0.036392801      0.73325598    0.0024879701
       7.3196392       6.0769234     0.036037799      0.72312200    0.0024489400
       7.3266535       6.0769234     0.035688899      0.71258003    0.0024106300
       7.3336678       6.0769234     0.035346001      0.70169699    0.0023730600
       7.3406816       6.0769234     0.035009000      0.69052798    0.0023362599
       7.3476954       6.0769234     0.034677900      0.67913198    0.0023002301
       7.3547096       6.0769234     0.034352701      0.66755599    0.0022649800
       7.3617234       6.0769234     0.034033202      0.65584999    0.0022305199
       7.3687372       6.0769234     0.033719402      0.64405501    0.0021968400
       7.3757515       6.0769234     0.033411302      0.63221002    0.0021639599
       7.3827658       6.0769234     0.033108801      0.62035102    0.0021318600
       7.3897796       6.0769234     0.032811999      0.60851300    0.0021005401
       7.3967934       6.0769234     0.032520700      0.59672302    0.0020699899
       7.4038076       6.0769234     0.032234799      0.58500701    0.0020401999
       7.4108219       6.0769234     0.031954501      0.57338399    0.0020111699
       7.4178357       6.0769234     0.031679399      0.56186402    0.0019828600
       7.4248495       6.0769234     0.031409301      0.55045497    0.0019552500
       7.4318638       6.0769234     0.031144300      0.53916299    0.0019283200
       7.4388781       6.0769234     0.030884000      0.52799499    0.0019020400
       7.4458919       6.0769234     0.030628400      0.51695698    0.0018764000
       7.4529057       6.0769234     0.030377300      0.50605297    0.0018513700
       7.4599199       6.0769234     0.030130500      0.49528500    0.0018269200
       7.4669342       6.0769234     0.029887900      0.48465699    0.0018030400
       7.4739480       6.0769234     0.029649500      0.47417200    0.0017797099
       7.4809618       6.0769234     0.029414900      0.46382901    0.0017569100
       7.4879761       6.0769234     0.029184099      0.45363000    0.0017346001
       7.4949903       6.0769234     0.028956899      0.44357601    0.0017127900
       7.5020041       6.0769234     0.028713301      0.43363801    0.0016909899
       7.5090179       6.0769234     0.028493401      0.42387301    0.0016701000
       7.5160322       6.0769234     0.028276900      0.41424900    0.0016496400
       7.5230465       6.0769234     0.028063400      0.40476501    0.0016296000
       7.5300603       6.0769234     0.027852900      0.39541700    0.0016099600
       7.5370741       6.0769234     0.027645200      0.38620299    0.0015907200
       7.5440884       6.0769234     0.027440300      0.37711999    0.0015718500
       7.5511026       6.0769234     0.027238101      0.36816499    0.0015533400
       7.5581164       6.0769234     0.027038399      0.35933599    0.0015351800
       7.5651302       6.0769234     0.026841201      0.35062701    0.0015173600
       7.5721445       6.0769234     0.026646299      0.34203699    0.0014998600
       7.5791583       6.0769234     0.026453800      0.33356199    0.0014826800
       7.5861721       6.0769234     0.026263401      0.32519901    0.0014658000
       7.5931864       6.0769234     0.026075199      0.31694299    0.0014492100
       7.6002007       6.0769234     0.025888801      0.30879200    0.0014328900
       7.6072145       6.0769234     0.025704700      0.30074400    0.0014168500
       7.6142282       6.0769234     0.025522601      0.29280701    0.0014010899
       7.6212425       6.0769234     0.025342600      0.28498700    0.0013856100
       7.6282568       6.0769234     0.025164500      0.27728999    0.0013704000
       7.6352706       6.0769234     0.024988500      0.26972300    0.0013554600
       7.6422844       6.0769234     0.024814500      0.26228800    0.0013408000
       7.6492987       6.0769234     0.024642499      0.25498900    0.0013264100
       7.6563129       6.0769234     0.024472499      0.24782901    0.0013122900
       7.6633267       6.0769234     0.024304500      0.24080899    0.0012984300
       7.6703405       6.0769234     0.024138400      0.23393101    0.0012848300
       7.6773548       6.0769234     0.023974201      0.22719499    0.0012715000
       7.6843691       6.0769234     0.023811800      0.22059999    0.0012584100
       7.6913829       6.0769234     0.023651401      0.21414700    0.0012455700
       7.6983967       6.0769234     0.023492800      0.20783500    0.0012329700
       7.7054110       6.0769234     0.023336001      0.20166101    0.0012206100
       7.7124252       6.0769234     0.023181001      0.19562700    0.0012084800
       7.7194390       6.0769234     0.023027699      0.18973100    0.0011965900
       7.7264528       6.0769234     0.022876300      0.18397100    0.0011849200
       7.7334671       6.0769234     0.022726500      0.17834599    0.0011734701
       7.7404814       6.0769234     0.022578500      0.17285401    0.0011622499
       7.7474952       6.0769234     0.022432100      0.16749400    0.0011512400
       7.7545090       6.0769234     0.022287400      0.16226400    0.0011404500
       7.7615232       6.0769234     0.022144400      0.15716000    0.0011298500
       7.7685375       6.0769234     0.022002900      0.15218100    0.0011194600
       7.7755508       6.0769234     0.021863099      0.14732400    0.0011092600
       7.7825651       6.0769234     0.021724701      0.14258499    0.0010992500
       7.7895794       6.0769234     0.021587901      0.13796400    0.0010894299
       7.7965932       6.0769234     0.021452600      0.13345701    0.0010797800
       7.8036070       6.0769234     0.021318700      0.12906100    0.0010703000
       7.8106213       6.0769234     0.021186201      0.12477500    0.0010609900
       7.8176355       6.0769234     0.021055100      0.12060000    0.0010518500
       7.8246493       6.0769234     0.020925499      0.11653500    0.0010428700
       7.8316631       6.0769234     0.020797201      0.11258100    0.0010340500
       7.8386774       6.0769234     0.020670300      0.10873500    0.0010253900
       7.8456917       6.0769234     0.020544600      0.10499700    0.0010168700
       7.8527055       6.0769234     0.020420300      0.10136700    0.0010085000
       7.8597193       6.0769234     0.020297199     0.097841002    0.0010002800
       7.8667336       6.0769234     0.020175399     0.094418198   0.00099219196
       7.8737478       6.0769234     0.020054800     0.091096602   0.00098424102
       7.8807616       6.0769234     0.019935301     0.087874502   0.00097642298
       7.8877754       6.0769234     0.019817000     0.084749296   0.00096873200
       7.8947897       6.0769234     0.019699801     0.081718802   0.00096116500
       7.9018040       6.0769234     0.019583700     0.078780800   0.00095371797
       7.9088178       6.0769234     0.019468701     0.075934403   0.00094638998
       7.9158316       6.0769234     0.019354699     0.073179103   0.00093917700
       7.9228458       6.0769234     0.019241801     0.070515402   0.00093207997
       7.9298601       6.0769234     0.019129900     0.067942999   0.00092509697
       7.9368739       6.0769234     0.019019101     0.065460898   0.00091822702
       7.9438877       6.0769234     0.018909300     0.063067697   0.00091146701
       7.9509020       6.0769234     0.018800501     0.060762201   0.00090481399
       7.9579163       6.0769234     0.018692700     0.058542900   0.00089826802
       7.9649301       6.0769234     0.018586000     0.056407601   0.00089182501
       7.9719439       6.0769234     0.018480100     0.054354601   0.00088548299
       7.9789581       6.0769234     0.018375300     0.052381501   0.00087923801
       7.9859719       6.0769234     0.018271400     0.050486401   0.00087308901
       7.9929857       6.0769234     0.018168399     0.048666701   0.00086703198
       8.0000000       6.0769234     0.018066300     0.046920199   0.00086106500
       4.5000000       6.6153846   5.3125700e-07   3.3250501e-06   9.8560204e-06
       4.5070138       6.6153846   6.9027499e-07   4.3208001e-06   1.1500700e-05
       4.5140281       6.6153846   8.9250301e-07   5.5863402e-06   1.3330300e-05
       4.5210419       6.6153846   1.1484800e-06   7.1868799e-06   1.5356400e-05
       4.5280561       6.6153846   1.4712200e-06   9.2024002e-06   1.7592800e-05
       4.5350699       6.6153846   1.8765900e-06   1.1729700e-05   2.0055400e-05
       4.5420842       6.6153846   2.3841701e-06   1.4887300e-05   2.2763999e-05
       4.5490980       6.6153846   3.0179301e-06   1.8818400e-05   2.5742000e-05
       4.5561123       6.6153846   3.8075900e-06   2.3698100e-05   2.9019100e-05
       4.5631261       6.6153846   4.7896201e-06   2.9738299e-05   3.2631098e-05
       4.5701404       6.6153846   6.0094198e-06   3.7198199e-05   3.6622700e-05
       4.5771542       6.6153846   7.5230701e-06   4.6391899e-05   4.1047198e-05
       4.5841684       6.6153846   9.4006800e-06   5.7704699e-05   4.5971199e-05
       4.5911822       6.6153846   1.1729300e-05   7.1604598e-05   5.1473398e-05
       4.5981965       6.6153846   1.4618300e-05   8.8668603e-05   5.7650799e-05
       4.6052103       6.6153846   1.8208300e-05   0.00010961700   6.4617401e-05
       4.6122246       6.6153846   2.2660000e-05   0.00013525800   7.2495997e-05
       4.6192384       6.6153846   2.8179900e-05   0.00016659600   8.1421000e-05
       4.6262527       6.6153846   3.5020199e-05   0.00020482601   9.1549198e-05
       4.6332664       6.6153846   4.3488901e-05   0.00025136399   0.00010305900
       4.6402807       6.6153846   5.3966502e-05   0.00030791300   0.00011615800
       4.6472945       6.6153846   6.6916502e-05   0.00037648299   0.00013108199
       4.6543088       6.6153846   8.2910497e-05   0.00045948499   0.00014810600
       4.6613226       6.6153846   0.00010264300   0.00055976002   0.00016754000
       4.6683369       6.6153846   0.00012697000   0.00068070501   0.00018974600
       4.6753507       6.6153846   0.00015692900   0.00082631601   0.00021512900
       4.6823649       6.6153846   0.00019379699    0.0010013700   0.00024416001
       4.6893787       6.6153846   0.00023912000    0.0012114800   0.00027736899
       4.6963930       6.6153846   0.00029480099    0.0014633700   0.00031536599
       4.7034068       6.6153846   0.00036317101    0.0017649700   0.00035883300
       4.7104206       6.6153846   0.00044693999    0.0021252800   0.00040851199
       4.7174349       6.6153846   0.00054936099    0.0025545901   0.00046518099
       4.7244487       6.6153846   0.00067421602    0.0030644301   0.00052966300
       4.7314630       6.6153846   0.00082595902    0.0036679099   0.00060284801
       4.7384768       6.6153846    0.0010097200    0.0043794899   0.00068564998
       4.7454910       6.6153846    0.0012314300    0.0052153100   0.00077902799
       4.7525048       6.6153846    0.0014978000    0.0061927801   0.00088392798
       4.7595191       6.6153846    0.0018164400    0.0073308400    0.0010013001
       4.7665329       6.6153846    0.0021957399    0.0086492701    0.0011320300
       4.7735472       6.6153846    0.0026450099     0.010169000    0.0012769200
       4.7805610       6.6153846    0.0031742100     0.011910800    0.0014366300
       4.7875752       6.6153846    0.0037940501     0.013895900    0.0016116600
       4.7945890       6.6153846    0.0045155198     0.016143899    0.0018022500
       4.8016033       6.6153846    0.0053500598     0.018673301    0.0020083601
       4.8086171       6.6153846    0.0063086702     0.021499399    0.0022296901
       4.8156314       6.6153846    0.0074024000     0.024636300    0.0024660300
       4.8226452       6.6153846    0.0086410400     0.028092699    0.0027169299
       4.8296595       6.6153846     0.010033200     0.031872898    0.0029817601
       4.8366733       6.6153846     0.011585000     0.035973102    0.0032595799
       4.8436875       6.6153846     0.013300200     0.040382799    0.0035492601
       4.8507013       6.6153846     0.015178300     0.045080800    0.0038493800
       4.8577156       6.6153846     0.017215399     0.050037000    0.0041583399
       4.8647294       6.6153846     0.019401999     0.055208798    0.0044743000
       4.8717437       6.6153846     0.021723600     0.060543399    0.0047953599
       4.8787575       6.6153846     0.024159200     0.065975100    0.0051194401
       4.8857718       6.6153846     0.026682399     0.071428299    0.0054445700
       4.8927855       6.6153846     0.029259700     0.076816000    0.0057688202
       4.8997998       6.6153846     0.031852700     0.082043797    0.0060905400
       4.9068136       6.6153846     0.034420501     0.087019503    0.0064090099
       4.9138279       6.6153846     0.036933701     0.091687001    0.0067265099
       4.9208417       6.6153846     0.039368801     0.096009403    0.0070467899
       4.9278555       6.6153846     0.041705798     0.099960797    0.0073743900
       4.9348698       6.6153846     0.043928601      0.10352600    0.0077146199
       4.9418836       6.6153846     0.046025202      0.10670200    0.0080732899
