EUVI-A S1 filters optically thin plasma response CHIANTI 7.1 with coronal abundances: [log K] [log cm-3] [cm^5/10^26] [cm^5/10^26] [cm^5/10^26] [cm^5/10^26]
0 0.0 2 1 3
200 12
0.0
l10T l10ne 171 195 284
5.11557e+00 8.76923e+00 3.10409e-01 3.92996e-01 1.57983e-01
5.13316e+00 8.76923e+00 3.19873e-01 4.03050e-01 1.81681e-01
5.15075e+00 8.76923e+00 3.33327e-01 4.18604e-01 2.07230e-01
5.16834e+00 8.76923e+00 3.53648e-01 4.42422e-01 2.34069e-01
5.18592e+00 8.76923e+00 3.84820e-01 4.78397e-01 2.61294e-01
5.20351e+00 8.76923e+00 4.33016e-01 5.32538e-01 2.87668e-01
5.22110e+00 8.76923e+00 5.05774e-01 6.12082e-01 3.11845e-01
5.23869e+00 8.76923e+00 6.08972e-01 7.22778e-01 3.33076e-01
5.25628e+00 8.76923e+00 7.50094e-01 8.72191e-01 3.50697e-01
5.27386e+00 8.76923e+00 9.38539e-01 1.07039e+00 3.64023e-01
5.29145e+00 8.76923e+00 1.18557e+00 1.33073e+00 3.72389e-01
5.30904e+00 8.76923e+00 1.50265e+00 1.66935e+00 3.75159e-01
5.32663e+00 8.76923e+00 1.90262e+00 2.10382e+00 3.72617e-01
5.34422e+00 8.76923e+00 2.39983e+00 2.65004e+00 3.65916e-01
5.36180e+00 8.76923e+00 3.00629e+00 3.31886e+00 3.56213e-01
5.37939e+00 8.76923e+00 3.72963e+00 4.11163e+00 3.44545e-01
5.39698e+00 8.76923e+00 4.56620e+00 5.00977e+00 3.31838e-01
5.41457e+00 8.76923e+00 5.49831e+00 5.97120e+00 3.18940e-01
5.43216e+00 8.76923e+00 6.50549e+00 6.95791e+00 3.06979e-01
5.44974e+00 8.76923e+00 7.56063e+00 7.93309e+00 2.97095e-01
5.46733e+00 8.76923e+00 8.62553e+00 8.85388e+00 2.90319e-01
5.48492e+00 8.76923e+00 9.64543e+00 9.66814e+00 2.87741e-01
5.50251e+00 8.76923e+00 1.05511e+01 1.03182e+01 2.90667e-01
5.52010e+00 8.76923e+00 1.12982e+01 1.07677e+01 3.00270e-01
5.53768e+00 8.76923e+00 1.19486e+01 1.10497e+01 3.16706e-01
5.55527e+00 8.76923e+00 1.26059e+01 1.12189e+01 3.40466e-01
5.57286e+00 8.76923e+00 1.33984e+01 1.13349e+01 3.72584e-01
5.59045e+00 8.76923e+00 1.44929e+01 1.14602e+01 4.14787e-01
5.60804e+00 8.76923e+00 1.61200e+01 1.16589e+01 4.69633e-01
5.62562e+00 8.76923e+00 1.84731e+01 1.19565e+01 5.38935e-01
5.64321e+00 8.76923e+00 2.16566e+01 1.23333e+01 6.22588e-01
5.66080e+00 8.76923e+00 2.57872e+01 1.27668e+01 7.18933e-01
5.67839e+00 8.76923e+00 3.09820e+01 1.32336e+01 8.24060e-01
5.69598e+00 8.76923e+00 3.73209e+01 1.37068e+01 9.30830e-01
5.71356e+00 8.76923e+00 4.48088e+01 1.41586e+01 1.02904e+00
5.73115e+00 8.76923e+00 5.35064e+01 1.45830e+01 1.11285e+00
5.74874e+00 8.76923e+00 6.34864e+01 1.49849e+01 1.17969e+00
5.76633e+00 8.76923e+00 7.47741e+01 1.53696e+01 1.22767e+00
5.78391e+00 8.76923e+00 8.73071e+01 1.57419e+01 1.25539e+00
5.80150e+00 8.76923e+00 1.00926e+02 1.61074e+01 1.26193e+00
5.81909e+00 8.76923e+00 1.15358e+02 1.64672e+01 1.24809e+00
5.83668e+00 8.76923e+00 1.30420e+02 1.68101e+01 1.21901e+00
5.85427e+00 8.76923e+00 1.45903e+02 1.71208e+01 1.18038e+00
5.87185e+00 8.76923e+00 1.61514e+02 1.73817e+01 1.13735e+00
5.88944e+00 8.76923e+00 1.76896e+02 1.75736e+01 1.09426e+00
5.90703e+00 8.76923e+00 1.91563e+02 1.76752e+01 1.05486e+00
5.92462e+00 8.76923e+00 2.05005e+02 1.77000e+01 1.02030e+00
5.94221e+00 8.76923e+00 2.16737e+02 1.77085e+01 9.89038e-01
5.95979e+00 8.76923e+00 2.26213e+02 1.77638e+01 9.59645e-01
5.97738e+00 8.76923e+00 2.32848e+02 1.79320e+01 9.30820e-01
5.99497e+00 8.76923e+00 2.36011e+02 1.82866e+01 9.01450e-01
6.01256e+00 8.76923e+00 2.35144e+02 1.89112e+01 8.70737e-01
6.03015e+00 8.76923e+00 2.30263e+02 1.98555e+01 8.40062e-01
6.04773e+00 8.76923e+00 2.21750e+02 2.11605e+01 8.11781e-01
6.06532e+00 8.76923e+00 2.10023e+02 2.28982e+01 7.87944e-01
6.08291e+00 8.76923e+00 1.95545e+02 2.51778e+01 7.70534e-01
6.10050e+00 8.76923e+00 1.78806e+02 2.81650e+01 7.61605e-01
6.11809e+00 8.76923e+00 1.60392e+02 3.20482e+01 7.63918e-01
6.13567e+00 8.76923e+00 1.41125e+02 3.68374e+01 7.82324e-01
6.15326e+00 8.76923e+00 1.21727e+02 4.24313e+01 8.23864e-01
6.17085e+00 8.76923e+00 1.02827e+02 4.85777e+01 8.99339e-01
6.18844e+00 8.76923e+00 8.49207e+01 5.48198e+01 1.02695e+00
6.20602e+00 8.76923e+00 6.84161e+01 6.04490e+01 1.23919e+00
6.22361e+00 8.76923e+00 5.38280e+01 6.47321e+01 1.57590e+00
6.24120e+00 8.76923e+00 4.16654e+01 6.71501e+01 2.06258e+00
6.25879e+00 8.76923e+00 3.19630e+01 6.72761e+01 2.71065e+00
6.27638e+00 8.76923e+00 2.44731e+01 6.48309e+01 3.49036e+00
6.29397e+00 8.76923e+00 1.88341e+01 5.97732e+01 4.29414e+00
6.31155e+00 8.76923e+00 1.46712e+01 5.24221e+01 4.92537e+00
6.32914e+00 8.76923e+00 1.16103e+01 4.38118e+01 5.26083e+00
6.34673e+00 8.76923e+00 9.35688e+00 3.51295e+01 5.30177e+00
6.36432e+00 8.76923e+00 7.70095e+00 2.71741e+01 5.10070e+00
6.38190e+00 8.76923e+00 6.49552e+00 2.03717e+01 4.73332e+00
6.39949e+00 8.76923e+00 5.63748e+00 1.48468e+01 4.27532e+00
6.41708e+00 8.76923e+00 5.04424e+00 1.05654e+01 3.78799e+00
6.43467e+00 8.76923e+00 4.59990e+00 7.42213e+00 3.30715e+00
6.45226e+00 8.76923e+00 4.21221e+00 5.21200e+00 2.85473e+00
6.46984e+00 8.76923e+00 3.81709e+00 3.70539e+00 2.44394e+00
6.48743e+00 8.76923e+00 3.37174e+00 2.70053e+00 2.08042e+00
6.50502e+00 8.76923e+00 2.85825e+00 2.04568e+00 1.76563e+00
6.52261e+00 8.76923e+00 2.31493e+00 1.62180e+00 1.49666e+00
6.54020e+00 8.76923e+00 1.82051e+00 1.33812e+00 1.26791e+00
6.55778e+00 8.76923e+00 1.41491e+00 1.14249e+00 1.07406e+00
6.57537e+00 8.76923e+00 1.10523e+00 1.00446e+00 9.10051e-01
6.59296e+00 8.76923e+00 8.82950e-01 9.05980e-01 7.71686e-01
6.61055e+00 8.76923e+00 7.33676e-01 8.35699e-01 6.55172e-01
6.62814e+00 8.76923e+00 6.34795e-01 7.85492e-01 5.56991e-01
6.64572e+00 8.76923e+00 5.65834e-01 7.49310e-01 4.74105e-01
6.66331e+00 8.76923e+00 5.14292e-01 7.22829e-01 4.03910e-01
6.68090e+00 8.76923e+00 4.72157e-01 7.02870e-01 3.44396e-01
6.69849e+00 8.76923e+00 4.33822e-01 6.86889e-01 2.93865e-01
6.71608e+00 8.76923e+00 3.95983e-01 6.72768e-01 2.50908e-01
6.73366e+00 8.76923e+00 3.59739e-01 6.58780e-01 2.14365e-01
6.75125e+00 8.76923e+00 3.26762e-01 6.43361e-01 1.83208e-01
6.76884e+00 8.76923e+00 2.98171e-01 6.25072e-01 1.56634e-01
6.78643e+00 8.76923e+00 2.74653e-01 6.02577e-01 1.33952e-01
6.80401e+00 8.76923e+00 2.56695e-01 5.74725e-01 1.14589e-01
6.82160e+00 8.76923e+00 2.44070e-01 5.41428e-01 9.80256e-02
6.83919e+00 8.76923e+00 2.35498e-01 5.04444e-01 8.38409e-02
6.85678e+00 8.76923e+00 2.29938e-01 4.65429e-01 7.16747e-02
6.87437e+00 8.76923e+00 2.26632e-01 4.25703e-01 6.12261e-02
6.89195e+00 8.76923e+00 2.25002e-01 3.86301e-01 5.22471e-02
6.90954e+00 8.76923e+00 2.24574e-01 3.48025e-01 4.45183e-02
6.92713e+00 8.76923e+00 2.24924e-01 3.13223e-01 3.79190e-02
6.94472e+00 8.76923e+00 2.25644e-01 2.84763e-01 3.23600e-02
6.96231e+00 8.76923e+00 2.26332e-01 2.64566e-01 2.77345e-02
6.97989e+00 8.76923e+00 2.26585e-01 2.54296e-01 2.39342e-02
6.99748e+00 8.76923e+00 2.25983e-01 2.56251e-01 2.08504e-02
7.01507e+00 8.76923e+00 2.24181e-01 2.73794e-01 1.83844e-02
7.03266e+00 8.76923e+00 2.21368e-01 3.07496e-01 1.64065e-02
7.05025e+00 8.76923e+00 2.17912e-01 3.57443e-01 1.48079e-02
7.06783e+00 8.76923e+00 2.14150e-01 4.23868e-01 1.35123e-02
7.08542e+00 8.76923e+00 2.10382e-01 5.05848e-01 1.24638e-02
7.10301e+00 8.76923e+00 2.06893e-01 5.99299e-01 1.16252e-02
7.12060e+00 8.76923e+00 2.03837e-01 6.97878e-01 1.09606e-02
7.13819e+00 8.76923e+00 2.01092e-01 7.97834e-01 1.04227e-02
7.15577e+00 8.76923e+00 1.98512e-01 8.95069e-01 9.97294e-03
7.17336e+00 8.76923e+00 1.95959e-01 9.84574e-01 9.58112e-03
7.19095e+00 8.76923e+00 1.93307e-01 1.06017e+00 9.22348e-03
7.20854e+00 8.76923e+00 1.90434e-01 1.11514e+00 8.88036e-03
7.22613e+00 8.76923e+00 1.87300e-01 1.14690e+00 8.54512e-03
7.24371e+00 8.76923e+00 1.83948e-01 1.15813e+00 8.22232e-03
7.26130e+00 8.76923e+00 1.80412e-01 1.15255e+00 7.91576e-03
7.27889e+00 8.76923e+00 1.76719e-01 1.13412e+00 7.62923e-03
7.29648e+00 8.76923e+00 1.72890e-01 1.10674e+00 7.36603e-03
7.31407e+00 8.76923e+00 1.68942e-01 1.07379e+00 7.12862e-03
7.33165e+00 8.76923e+00 1.64928e-01 1.03719e+00 6.91467e-03
7.34924e+00 8.76923e+00 1.60905e-01 9.98005e-01 6.72000e-03
7.36683e+00 8.76923e+00 1.56926e-01 9.57195e-01 6.54165e-03
7.38442e+00 8.76923e+00 1.53036e-01 9.15500e-01 6.37714e-03
7.40200e+00 8.76923e+00 1.49277e-01 8.73535e-01 6.22463e-03
7.41959e+00 8.76923e+00 1.45672e-01 8.31723e-01 6.08234e-03
7.43718e+00 8.76923e+00 1.42215e-01 7.90478e-01 5.94895e-03
7.45477e+00 8.76923e+00 1.38895e-01 7.50095e-01 5.82329e-03
7.47236e+00 8.76923e+00 1.35702e-01 7.10789e-01 5.70444e-03
7.48994e+00 8.76923e+00 1.32634e-01 6.72730e-01 5.59172e-03
7.50753e+00 8.76923e+00 1.29681e-01 6.35968e-01 5.48446e-03
7.52512e+00 8.76923e+00 1.26839e-01 6.00567e-01 5.38213e-03
7.54271e+00 8.76923e+00 1.24100e-01 5.66522e-01 5.28413e-03
7.56030e+00 8.76923e+00 1.21456e-01 5.33806e-01 5.18994e-03
7.57788e+00 8.76923e+00 1.18905e-01 5.02395e-01 5.09922e-03
7.59547e+00 8.76923e+00 1.16438e-01 4.72197e-01 5.01151e-03
7.61306e+00 8.76923e+00 1.14056e-01 4.43175e-01 4.92661e-03
7.63065e+00 8.76923e+00 1.11752e-01 4.15335e-01 4.84429e-03
7.64824e+00 8.76923e+00 1.09522e-01 3.88697e-01 4.76437e-03
7.66582e+00 8.76923e+00 1.07362e-01 3.63271e-01 4.68675e-03
7.68341e+00 8.76923e+00 1.05268e-01 3.39002e-01 4.61124e-03
7.70100e+00 8.76923e+00 1.03238e-01 3.15867e-01 4.53781e-03
7.71859e+00 8.76923e+00 1.01270e-01 2.93833e-01 4.46641e-03
7.73618e+00 8.76923e+00 9.93616e-02 2.72905e-01 4.39691e-03
7.75376e+00 8.76923e+00 9.75114e-02 2.53088e-01 4.32925e-03
7.77135e+00 8.76923e+00 9.57158e-02 2.34337e-01 4.26329e-03
7.78894e+00 8.76923e+00 9.39749e-02 2.16627e-01 4.19902e-03
7.80653e+00 8.76923e+00 9.22885e-02 1.99913e-01 4.13641e-03
7.82412e+00 8.76923e+00 9.06555e-02 1.84205e-01 4.07539e-03
7.84170e+00 8.76923e+00 8.90743e-02 1.69574e-01 4.01589e-03
7.85929e+00 8.76923e+00 8.75414e-02 1.56036e-01 3.95773e-03
7.87688e+00 8.76923e+00 8.60566e-02 1.43601e-01 3.90088e-03
7.89447e+00 8.76923e+00 8.46195e-02 1.32253e-01 3.84525e-03
7.91206e+00 8.76923e+00 8.32301e-02 1.21956e-01 3.79082e-03
7.92964e+00 8.76923e+00 8.18874e-02 1.12614e-01 3.73756e-03
7.94723e+00 8.76923e+00 8.05870e-02 1.04097e-01 3.68539e-03
7.96482e+00 8.76923e+00 7.93279e-02 9.63108e-02 3.63431e-03
7.98241e+00 8.76923e+00 7.81087e-02 8.91728e-02 3.58431e-03
8.00000e+00 8.76923e+00 7.69290e-02 8.26128e-02 3.53541e-03
4.50000e+00 9.30769e+00 1.78735e-07 1.55613e-06 5.64041e-05
4.51758e+00 9.30769e+00 4.10339e-07 3.25226e-06 8.12939e-05
4.53517e+00 9.30769e+00 9.14677e-07 6.61025e-06 1.11918e-04
4.55276e+00 9.30769e+00 1.98929e-06 1.31323e-05 1.48902e-04
4.57035e+00 9.30769e+00 4.24054e-06 2.56233e-05 1.93533e-04
4.58793e+00 9.30769e+00 8.89161e-06 4.92919e-05 2.48191e-04
4.60552e+00 9.30769e+00 1.84172e-05 9.39109e-05 3.17172e-04
4.62311e+00 9.30769e+00 3.77234e-05 1.77418e-04 4.06414e-04
4.64070e+00 9.30769e+00 7.62888e-05 3.31791e-04 5.22779e-04
4.65829e+00 9.30769e+00 1.51994e-04 6.12777e-04 6.75614e-04
4.67587e+00 9.30769e+00 2.97437e-04 1.11426e-03 8.77936e-04
4.69346e+00 9.30769e+00 5.70315e-04 1.98991e-03 1.14877e-03
4.71105e+00 9.30769e+00 1.06718e-03 3.47648e-03 1.51515e-03
4.72864e+00 9.30769e+00 1.94543e-03 5.93105e-03 2.01212e-03
4.74623e+00 9.30769e+00 3.45280e-03 9.87389e-03 2.68332e-03
4.76381e+00 9.30769e+00 5.95601e-03 1.60124e-02 3.58363e-03
4.78140e+00 9.30769e+00 9.96877e-03 2.52516e-02 4.78248e-03
4.79899e+00 9.30769e+00 1.61316e-02 3.85917e-02 6.36036e-03
4.81658e+00 9.30769e+00 2.51524e-02 5.69678e-02 8.40715e-03
4.83417e+00 9.30769e+00 3.77663e-02 8.11670e-02 1.10114e-02
4.85175e+00 9.30769e+00 5.45686e-02 1.11521e-01 1.42415e-02
4.86934e+00 9.30769e+00 7.57768e-02 1.47545e-01 1.81258e-02
4.88693e+00 9.30769e+00 1.00812e-01 1.87363e-01 2.26031e-02
4.90452e+00 9.30769e+00 1.27947e-01 2.27404e-01 2.74837e-02
4.92211e+00 9.30769e+00 1.54833e-01 2.63657e-01 3.25497e-02
4.93969e+00 9.30769e+00 1.80033e-01 2.94301e-01 3.77975e-02
4.95728e+00 9.30769e+00 2.02720e-01 3.18772e-01 4.33475e-02
4.97487e+00 9.30769e+00 2.22507e-01 3.37318e-01 4.94209e-02
4.99246e+00 9.30769e+00 2.39460e-01 3.50850e-01 5.63798e-02
5.01005e+00 9.30769e+00 2.53992e-01 3.60674e-01 6.47590e-02
5.02763e+00 9.30769e+00 2.66484e-01 3.67873e-01 7.49819e-02
5.04522e+00 9.30769e+00 2.77235e-01 3.73259e-01 8.72916e-02
5.06281e+00 9.30769e+00 2.86582e-01 3.77648e-01 1.01891e-01
5.08040e+00 9.30769e+00 2.94916e-01 3.81888e-01 1.18934e-01
5.09799e+00 9.30769e+00 3.02664e-01 3.86858e-01 1.38466e-01
5.11557e+00 9.30769e+00 3.10452e-01 3.93587e-01 1.60368e-01
5.13316e+00 9.30769e+00 3.19957e-01 4.03715e-01 1.84511e-01
5.15075e+00 9.30769e+00 3.33470e-01 4.19372e-01 2.10578e-01
5.16834e+00 9.30769e+00 3.53878e-01 4.43338e-01 2.38001e-01
5.18592e+00 9.30769e+00 3.85179e-01 4.79524e-01 2.65856e-01
5.20351e+00 9.30769e+00 4.33574e-01 5.33975e-01 2.92871e-01
5.22110e+00 9.30769e+00 5.06642e-01 6.13964e-01 3.17668e-01
5.23869e+00 9.30769e+00 6.10302e-01 7.25259e-01 3.39493e-01
5.25628e+00 9.30769e+00 7.52089e-01 8.75443e-01 3.57686e-01
5.27386e+00 9.30769e+00 9.41453e-01 1.07460e+00 3.71570e-01
5.29145e+00 9.30769e+00 1.18971e+00 1.33607e+00 3.80483e-01
5.30904e+00 9.30769e+00 1.50832e+00 1.67600e+00 3.83793e-01
5.32663e+00 9.30769e+00 1.91015e+00 2.11186e+00 3.81852e-01
5.34422e+00 9.30769e+00 2.40956e+00 2.65948e+00 3.75945e-01
5.36180e+00 9.30769e+00 3.01859e+00 3.32951e+00 3.67353e-01
5.37939e+00 9.30769e+00 3.74485e+00 4.12299e+00 3.57238e-01
5.39698e+00 9.30769e+00 4.58467e+00 5.02091e+00 3.46639e-01
5.41457e+00 9.30769e+00 5.52020e+00 5.98067e+00 3.36473e-01
5.43216e+00 9.30769e+00 6.53034e+00 6.96382e+00 3.27597e-01
5.44974e+00 9.30769e+00 7.58672e+00 7.93325e+00 3.20840e-01
5.46733e+00 9.30769e+00 8.64930e+00 8.84584e+00 3.17034e-01
5.48492e+00 9.30769e+00 9.66094e+00 9.64939e+00 3.17139e-01
5.50251e+00 9.30769e+00 1.05497e+01 1.02864e+01 3.22358e-01
5.52010e+00 9.30769e+00 1.12695e+01 1.07212e+01 3.33816e-01
5.53768e+00 9.30769e+00 1.18824e+01 1.09883e+01 3.51792e-01
5.55527e+00 9.30769e+00 1.24920e+01 1.11438e+01 3.76861e-01
5.57286e+00 9.30769e+00 1.32250e+01 1.12488e+01 4.10094e-01
5.59045e+00 9.30769e+00 1.42434e+01 1.13670e+01 4.53215e-01
5.60804e+00 9.30769e+00 1.57690e+01 1.15638e+01 5.08760e-01
5.62562e+00 9.30769e+00 1.79832e+01 1.18655e+01 5.78392e-01
5.64321e+00 9.30769e+00 2.09797e+01 1.22529e+01 6.61751e-01
5.66080e+00 9.30769e+00 2.48640e+01 1.27043e+01 7.56997e-01
5.67839e+00 9.30769e+00 2.97437e+01 1.31971e+01 8.60232e-01
5.69598e+00 9.30769e+00 3.56950e+01 1.37057e+01 9.64639e-01
5.71356e+00 9.30769e+00 4.27288e+01 1.42028e+01 1.06068e+00
5.73115e+00 9.30769e+00 5.09074e+01 1.46823e+01 1.14302e+00
5.74874e+00 9.30769e+00 6.03019e+01 1.51476e+01 1.20928e+00
5.76633e+00 9.30769e+00 7.09386e+01 1.56027e+01 1.25761e+00
5.78391e+00 9.30769e+00 8.27611e+01 1.60510e+01 1.28652e+00
5.80150e+00 9.30769e+00 9.56197e+01 1.64967e+01 1.29489e+00
5.81909e+00 9.30769e+00 1.09259e+02 1.69395e+01 1.28325e+00
5.83668e+00 9.30769e+00 1.23507e+02 1.73664e+01 1.25647e+00
5.85427e+00 9.30769e+00 1.38168e+02 1.77603e+01 1.22002e+00
5.87185e+00 9.30769e+00 1.52967e+02 1.81010e+01 1.17885e+00
5.88944e+00 9.30769e+00 1.67565e+02 1.83661e+01 1.13723e+00
5.90703e+00 9.30769e+00 1.81500e+02 1.85307e+01 1.09882e+00
5.92462e+00 9.30769e+00 1.94290e+02 1.86051e+01 1.06472e+00
5.94221e+00 9.30769e+00 2.05477e+02 1.86473e+01 1.03332e+00
5.95979e+00 9.30769e+00 2.14544e+02 1.87186e+01 1.00307e+00
5.97738e+00 9.30769e+00 2.20937e+02 1.88823e+01 9.72543e-01
5.99497e+00 9.30769e+00 2.24059e+02 1.92079e+01 9.40515e-01
6.01256e+00 9.30769e+00 2.23378e+02 1.97729e+01 9.06103e-01
6.03015e+00 9.30769e+00 2.18903e+02 2.06260e+01 8.70972e-01
6.04773e+00 9.30769e+00 2.10989e+02 2.18094e+01 8.37880e-01
6.06532e+00 9.30769e+00 2.00023e+02 2.33943e+01 8.09167e-01
6.08291e+00 9.30769e+00 1.86439e+02 2.54866e+01 7.87019e-01
6.10050e+00 9.30769e+00 1.70690e+02 2.82470e+01 7.73609e-01
6.11809e+00 9.30769e+00 1.53329e+02 3.18542e+01 7.71740e-01
6.13567e+00 9.30769e+00 1.35136e+02 3.63045e+01 7.86176e-01
6.15326e+00 9.30769e+00 1.16798e+02 4.14882e+01 8.23766e-01
6.17085e+00 9.30769e+00 9.89085e+01 4.71589e+01 8.95006e-01
6.18844e+00 9.30769e+00 8.19365e+01 5.28870e+01 1.01761e+00
6.20602e+00 9.30769e+00 6.62632e+01 5.80188e+01 1.22321e+00
6.22361e+00 9.30769e+00 5.23654e+01 6.18813e+01 1.55045e+00
6.24120e+00 9.30769e+00 4.07188e+01 6.39945e+01 2.02353e+00
6.25879e+00 9.30769e+00 3.13680e+01 6.39601e+01 2.65304e+00
6.27638e+00 9.30769e+00 2.40964e+01 6.15163e+01 3.40963e+00
6.29397e+00 9.30769e+00 1.85775e+01 5.66240e+01 4.18869e+00
6.31155e+00 9.30769e+00 1.44678e+01 4.95849e+01 4.79968e+00
6.32914e+00 9.30769e+00 1.14242e+01 4.13876e+01 5.12367e+00
6.34673e+00 9.30769e+00 9.17305e+00 3.31604e+01 5.16237e+00
6.36432e+00 9.30769e+00 7.51412e+00 2.56526e+01 4.96676e+00
6.38190e+00 9.30769e+00 6.30421e+00 1.92545e+01 4.61007e+00
6.39949e+00 9.30769e+00 5.44106e+00 1.40713e+01 4.16550e+00
6.41708e+00 9.30769e+00 4.84215e+00 1.00590e+01 3.69231e+00
6.43467e+00 9.30769e+00 4.39376e+00 7.10799e+00 3.22524e+00
6.45226e+00 9.30769e+00 4.00664e+00 5.02451e+00 2.78560e+00
6.46984e+00 9.30769e+00 3.61966e+00 3.59635e+00 2.38625e+00
6.48743e+00 9.30769e+00 3.19221e+00 2.63775e+00 2.03268e+00
6.50502e+00 9.30769e+00 2.70678e+00 2.00879e+00 1.72637e+00
6.52261e+00 9.30769e+00 2.19723e+00 1.59890e+00 1.46454e+00
6.54020e+00 9.30769e+00 1.73455e+00 1.32293e+00 1.24171e+00
6.55778e+00 9.30769e+00 1.35473e+00 1.13162e+00 1.05278e+00
6.57537e+00 9.30769e+00 1.06413e+00 9.96002e-01 8.92811e-01
6.59296e+00 9.30769e+00 8.55093e-01 8.98849e-01 7.57755e-01
6.61055e+00 9.30769e+00 7.14580e-01 8.29292e-01 6.43937e-01
6.62814e+00 9.30769e+00 6.21572e-01 7.79473e-01 5.47946e-01
6.64572e+00 9.30769e+00 5.56756e-01 7.43511e-01 4.66835e-01
6.66331e+00 9.30769e+00 5.08244e-01 7.17193e-01 3.98076e-01
6.68090e+00 9.30769e+00 4.68334e-01 6.97438e-01 3.39720e-01
6.69849e+00 9.30769e+00 4.31568e-01 6.81784e-01 2.90120e-01
6.71608e+00 9.30769e+00 3.94729e-01 6.68171e-01 2.47908e-01
6.73366e+00 9.30769e+00 3.59061e-01 6.54827e-01 2.11963e-01
6.75125e+00 9.30769e+00 3.26383e-01 6.40118e-01 1.81291e-01
6.76884e+00 9.30769e+00 2.97925e-01 6.22537e-01 1.55111e-01
6.78643e+00 9.30769e+00 2.74458e-01 6.00684e-01 1.32751e-01
6.80401e+00 9.30769e+00 2.56526e-01 5.73353e-01 1.13652e-01
6.82160e+00 9.30769e+00 2.43932e-01 5.40431e-01 9.73051e-02
6.83919e+00 9.30769e+00 2.35395e-01 5.03710e-01 8.32954e-02
6.85678e+00 9.30769e+00 2.29873e-01 4.64877e-01 7.12684e-02
6.87437e+00 9.30769e+00 2.26607e-01 4.25281e-01 6.09283e-02
6.89195e+00 9.30769e+00 2.25016e-01 3.85979e-01 5.20321e-02
6.90954e+00 9.30769e+00 2.24624e-01 3.47790e-01 4.43646e-02
6.92713e+00 9.30769e+00 2.25007e-01 3.13065e-01 3.78099e-02
6.94472e+00 9.30769e+00 2.25756e-01 2.84666e-01 3.22830e-02
6.96231e+00 9.30769e+00 2.26472e-01 2.64517e-01 2.76804e-02
6.97989e+00 9.30769e+00 2.26747e-01 2.54282e-01 2.38965e-02
6.99748e+00 9.30769e+00 2.26164e-01 2.56261e-01 2.08243e-02
7.01507e+00 9.30769e+00 2.24375e-01 2.73816e-01 1.83663e-02
7.03266e+00 9.30769e+00 2.21570e-01 3.07521e-01 1.63942e-02
7.05025e+00 9.30769e+00 2.18116e-01 3.57462e-01 1.47997e-02
7.06783e+00 9.30769e+00 2.14350e-01 4.23874e-01 1.35069e-02
7.08542e+00 9.30769e+00 2.10574e-01 5.05833e-01 1.24604e-02
7.10301e+00 9.30769e+00 2.07071e-01 5.99264e-01 1.16231e-02
7.12060e+00 9.30769e+00 2.03996e-01 6.97830e-01 1.09594e-02
7.13819e+00 9.30769e+00 2.01229e-01 7.97784e-01 1.04219e-02
7.15577e+00 9.30769e+00 1.98627e-01 8.95027e-01 9.97246e-03
7.17336e+00 9.30769e+00 1.96052e-01 9.84548e-01 9.58077e-03
7.19095e+00 9.30769e+00 1.93379e-01 1.06016e+00 9.22318e-03
7.20854e+00 9.30769e+00 1.90487e-01 1.11515e+00 8.88009e-03
7.22613e+00 9.30769e+00 1.87339e-01 1.14691e+00 8.54489e-03
7.24371e+00 9.30769e+00 1.83977e-01 1.15814e+00 8.22214e-03
7.26130e+00 9.30769e+00 1.80432e-01 1.15255e+00 7.91563e-03
7.27889e+00 9.30769e+00 1.76733e-01 1.13412e+00 7.62915e-03
7.29648e+00 9.30769e+00 1.72898e-01 1.10673e+00 7.36598e-03
7.31407e+00 9.30769e+00 1.68947e-01 1.07378e+00 7.12860e-03
7.33165e+00 9.30769e+00 1.64931e-01 1.03718e+00 6.91467e-03
7.34924e+00 9.30769e+00 1.60906e-01 9.97998e-01 6.72002e-03
7.36683e+00 9.30769e+00 1.56926e-01 9.57191e-01 6.54167e-03
7.38442e+00 9.30769e+00 1.53036e-01 9.15498e-01 6.37717e-03
7.40200e+00 9.30769e+00 1.49277e-01 8.73536e-01 6.22465e-03
7.41959e+00 9.30769e+00 1.45672e-01 8.31724e-01 6.08236e-03
7.43718e+00 9.30769e+00 1.42215e-01 7.90479e-01 5.94896e-03
7.45477e+00 9.30769e+00 1.38895e-01 7.50096e-01 5.82330e-03
7.47236e+00 9.30769e+00 1.35703e-01 7.10790e-01 5.70444e-03
7.48994e+00 9.30769e+00 1.32635e-01 6.72730e-01 5.59172e-03
7.50753e+00 9.30769e+00 1.29682e-01 6.35968e-01 5.48445e-03
7.52512e+00 9.30769e+00 1.26840e-01 6.00567e-01 5.38213e-03
7.54271e+00 9.30769e+00 1.24100e-01 5.66521e-01 5.28413e-03
7.56030e+00 9.30769e+00 1.21457e-01 5.33806e-01 5.18995e-03
7.57788e+00 9.30769e+00 1.18905e-01 5.02394e-01 5.09923e-03
7.59547e+00 9.30769e+00 1.16438e-01 4.72197e-01 5.01153e-03
7.61306e+00 9.30769e+00 1.14056e-01 4.43175e-01 4.92662e-03
7.63065e+00 9.30769e+00 1.11752e-01 4.15335e-01 4.84430e-03
7.64824e+00 9.30769e+00 1.09522e-01 3.88697e-01 4.76437e-03
7.66582e+00 9.30769e+00 1.07362e-01 3.63271e-01 4.68675e-03
