EUVI-B S1 filters optically thin plasma response CHIANTI 7.1 with coronal abundances: [log K] [log cm-3] [cm^5/10^26] [cm^5/10^26] [cm^5/10^26] [cm^5/10^26]
0 0.0 2 1 3
200 12
0.0
l10T l10ne 171 195 284
5.11557e+00 8.76923e+00 2.50358e-01 3.54594e-01 1.43910e-01
5.13316e+00 8.76923e+00 2.58704e-01 3.63496e-01 1.65814e-01
5.15075e+00 8.76923e+00 2.70792e-01 3.77504e-01 1.89350e-01
5.16834e+00 8.76923e+00 2.89251e-01 3.99279e-01 2.14003e-01
5.18592e+00 8.76923e+00 3.17819e-01 4.32585e-01 2.38951e-01
5.20351e+00 8.76923e+00 3.62455e-01 4.83269e-01 2.63074e-01
5.22110e+00 8.76923e+00 4.30725e-01 5.58457e-01 2.85165e-01
5.23869e+00 8.76923e+00 5.28935e-01 6.63889e-01 3.04548e-01
5.25628e+00 8.76923e+00 6.65107e-01 8.07122e-01 3.20626e-01
5.27386e+00 8.76923e+00 8.49093e-01 9.98158e-01 3.32787e-01
5.29145e+00 8.76923e+00 1.09212e+00 1.25010e+00 3.40439e-01
5.30904e+00 8.76923e+00 1.40441e+00 1.57849e+00 3.43016e-01
5.32663e+00 8.76923e+00 1.79704e+00 2.00037e+00 3.40818e-01
5.34422e+00 8.76923e+00 2.28314e+00 2.53168e+00 3.34956e-01
5.36180e+00 8.76923e+00 2.87323e+00 3.18357e+00 3.26540e-01
5.37939e+00 8.76923e+00 3.57333e+00 3.95813e+00 3.16569e-01
5.39698e+00 8.76923e+00 4.37838e+00 4.83815e+00 3.05931e-01
5.41457e+00 8.76923e+00 5.27004e+00 5.78355e+00 2.95431e-01
5.43216e+00 8.76923e+00 6.22871e+00 6.75780e+00 2.86000e-01
5.44974e+00 8.76923e+00 7.23041e+00 7.72537e+00 2.78567e-01
5.46733e+00 8.76923e+00 8.24283e+00 8.64468e+00 2.74016e-01
5.48492e+00 8.76923e+00 9.22033e+00 9.46490e+00 2.73321e-01
5.50251e+00 8.76923e+00 1.01058e+01 1.01295e+01 2.77692e-01
5.52010e+00 8.76923e+00 1.08645e+01 1.06015e+01 2.88258e-01
5.53768e+00 8.76923e+00 1.15560e+01 1.09107e+01 3.05270e-01
5.55527e+00 8.76923e+00 1.22791e+01 1.11078e+01 3.29297e-01
5.57286e+00 8.76923e+00 1.31593e+01 1.12488e+01 3.61423e-01
5.59045e+00 8.76923e+00 1.43644e+01 1.13932e+01 4.03402e-01
5.60804e+00 8.76923e+00 1.61332e+01 1.16023e+01 4.57814e-01
5.62562e+00 8.76923e+00 1.86736e+01 1.19001e+01 5.26532e-01
5.64321e+00 8.76923e+00 2.21058e+01 1.22668e+01 6.09597e-01
5.66080e+00 8.76923e+00 2.65596e+01 1.26796e+01 7.05556e-01
5.67839e+00 8.76923e+00 3.21562e+01 1.31141e+01 8.10782e-01
5.69598e+00 8.76923e+00 3.89612e+01 1.35424e+01 9.18493e-01
5.71356e+00 8.76923e+00 4.69373e+01 1.39357e+01 1.01885e+00
5.73115e+00 8.76923e+00 5.61099e+01 1.42891e+01 1.10622e+00
5.74874e+00 8.76923e+00 6.65239e+01 1.46096e+01 1.17806e+00
5.76633e+00 8.76923e+00 7.81717e+01 1.49044e+01 1.23246e+00
5.78391e+00 8.76923e+00 9.09546e+01 1.51805e+01 1.26793e+00
5.80150e+00 8.76923e+00 1.04675e+02 1.54452e+01 1.28343e+00
5.81909e+00 8.76923e+00 1.19025e+02 1.57023e+01 1.27933e+00
5.83668e+00 8.76923e+00 1.33777e+02 1.59456e+01 1.25991e+00
5.85427e+00 8.76923e+00 1.48677e+02 1.61657e+01 1.23005e+00
5.87185e+00 8.76923e+00 1.63390e+02 1.63522e+01 1.19427e+00
5.88944e+00 8.76923e+00 1.77516e+02 1.64934e+01 1.15653e+00
5.90703e+00 8.76923e+00 1.90535e+02 1.65768e+01 1.12029e+00
5.92462e+00 8.76923e+00 2.01936e+02 1.66174e+01 1.08676e+00
5.94221e+00 8.76923e+00 2.11275e+02 1.66683e+01 1.05478e+00
5.95979e+00 8.76923e+00 2.18078e+02 1.67856e+01 1.02319e+00
5.97738e+00 8.76923e+00 2.21861e+02 1.70302e+01 9.90900e-01
5.99497e+00 8.76923e+00 2.22131e+02 1.74725e+01 9.56964e-01
6.01256e+00 8.76923e+00 2.18491e+02 1.81948e+01 9.20736e-01
6.03015e+00 8.76923e+00 2.11094e+02 1.92432e+01 8.83866e-01
6.04773e+00 8.76923e+00 2.00423e+02 2.06509e+01 8.48974e-01
6.06532e+00 8.76923e+00 1.86981e+02 2.24791e+01 8.18256e-01
6.08291e+00 8.76923e+00 1.71303e+02 2.48184e+01 7.93735e-01
6.10050e+00 8.76923e+00 1.53936e+02 2.78046e+01 7.77381e-01
6.11809e+00 8.76923e+00 1.35500e+02 3.15851e+01 7.71807e-01
6.13567e+00 8.76923e+00 1.16796e+02 3.61483e+01 7.81788e-01
6.15326e+00 8.76923e+00 9.85004e+01 4.13762e+01 8.14035e-01
6.17085e+00 8.76923e+00 8.11734e+01 4.70098e+01 8.78629e-01
6.18844e+00 8.76923e+00 6.52300e+01 5.26085e+01 9.92427e-01
6.20602e+00 8.76923e+00 5.09813e+01 5.75177e+01 1.18546e+00
6.22361e+00 8.76923e+00 3.88402e+01 6.10794e+01 1.49391e+00
6.24120e+00 8.76923e+00 2.91686e+01 6.28434e+01 1.93959e+00
6.25879e+00 8.76923e+00 2.18403e+01 6.24567e+01 2.53137e+00
6.27638e+00 8.76923e+00 1.64899e+01 5.97129e+01 3.24079e+00
6.29397e+00 8.76923e+00 1.27002e+01 5.46288e+01 3.96937e+00
6.31155e+00 8.76923e+00 1.00923e+01 4.75472e+01 4.53918e+00
6.32914e+00 8.76923e+00 8.28546e+00 3.94488e+01 4.83989e+00
6.34673e+00 8.76923e+00 6.99642e+00 3.14200e+01 4.87354e+00
6.36432e+00 8.76923e+00 6.05375e+00 2.41643e+01 4.68759e+00
6.38190e+00 8.76923e+00 5.35141e+00 1.80329e+01 4.35012e+00
6.39949e+00 8.76923e+00 4.82080e+00 1.31034e+01 3.92923e+00
6.41708e+00 8.76923e+00 4.41120e+00 9.31476e+00 3.48041e+00
6.43467e+00 8.76923e+00 4.06032e+00 6.54736e+00 3.03699e+00
6.45226e+00 8.76923e+00 3.71688e+00 4.60644e+00 2.61962e+00
6.46984e+00 8.76923e+00 3.34514e+00 3.28444e+00 2.24076e+00
6.48743e+00 8.76923e+00 2.92391e+00 2.40254e+00 1.90571e+00
6.50502e+00 8.76923e+00 2.45053e+00 1.82760e+00 1.61587e+00
6.52261e+00 8.76923e+00 1.96410e+00 1.45540e+00 1.36851e+00
6.54020e+00 8.76923e+00 1.53034e+00 1.20625e+00 1.15835e+00
6.55778e+00 8.76923e+00 1.17988e+00 1.03432e+00 9.80440e-01
6.57537e+00 8.76923e+00 9.15505e-01 9.12835e-01 8.30048e-01
6.59296e+00 8.76923e+00 7.27623e-01 8.25867e-01 7.03279e-01
6.61055e+00 8.76923e+00 6.02527e-01 7.63376e-01 5.96615e-01
6.62814e+00 8.76923e+00 5.20337e-01 7.18379e-01 5.06802e-01
6.64572e+00 8.76923e+00 4.63475e-01 6.85834e-01 4.31036e-01
6.66331e+00 8.76923e+00 4.21294e-01 6.62149e-01 3.66917e-01
6.68090e+00 8.76923e+00 3.86994e-01 6.44718e-01 3.12593e-01
6.69849e+00 8.76923e+00 3.55826e-01 6.31495e-01 2.66502e-01
6.71608e+00 8.76923e+00 3.24985e-01 6.20734e-01 2.27346e-01
6.73366e+00 8.76923e+00 2.95389e-01 6.10614e-01 1.94060e-01
6.75125e+00 8.76923e+00 2.68451e-01 5.99340e-01 1.65703e-01
6.76884e+00 8.76923e+00 2.45118e-01 5.85229e-01 1.41537e-01
6.78643e+00 8.76923e+00 2.25978e-01 5.66699e-01 1.20928e-01
6.80401e+00 8.76923e+00 2.11456e-01 5.42355e-01 1.03351e-01
6.82160e+00 8.76923e+00 2.01376e-01 5.12007e-01 8.83287e-02
6.83919e+00 8.76923e+00 1.94676e-01 4.77543e-01 7.54761e-02
6.85678e+00 8.76923e+00 1.90493e-01 4.40772e-01 6.44631e-02
6.87437e+00 8.76923e+00 1.88196e-01 4.03145e-01 5.50143e-02
6.89195e+00 8.76923e+00 1.87303e-01 3.65793e-01 4.69028e-02
6.90954e+00 8.76923e+00 1.87418e-01 3.29583e-01 3.99279e-02
6.92713e+00 8.76923e+00 1.88166e-01 2.96780e-01 3.39815e-02
6.94472e+00 8.76923e+00 1.89164e-01 2.70111e-01 2.89840e-02
6.96231e+00 8.76923e+00 1.90030e-01 2.51418e-01 2.48388e-02
6.97989e+00 8.76923e+00 1.90371e-01 2.42334e-01 2.14471e-02
6.99748e+00 8.76923e+00 1.89780e-01 2.45168e-01 1.87099e-02
7.01507e+00 8.76923e+00 1.87922e-01 2.63345e-01 1.65375e-02
7.03266e+00 8.76923e+00 1.84986e-01 2.97624e-01 1.48102e-02
7.05025e+00 8.76923e+00 1.81336e-01 3.48293e-01 1.34278e-02
7.06783e+00 8.76923e+00 1.77303e-01 4.15743e-01 1.23207e-02
7.08542e+00 8.76923e+00 1.73174e-01 4.99095e-01 1.14391e-02
7.10301e+00 8.76923e+00 1.69213e-01 5.94077e-01 1.07506e-02
7.12060e+00 8.76923e+00 1.65576e-01 6.93965e-01 1.02233e-02
7.13819e+00 8.76923e+00 1.62213e-01 7.94837e-01 9.81063e-03
7.15577e+00 8.76923e+00 1.59055e-01 8.92534e-01 9.47445e-03
7.17336e+00 8.76923e+00 1.56036e-01 9.82095e-01 9.18373e-03
7.19095e+00 8.76923e+00 1.53105e-01 1.05749e+00 8.91308e-03
7.20854e+00 8.76923e+00 1.50212e-01 1.11228e+00 8.64071e-03
7.22613e+00 8.76923e+00 1.47330e-01 1.14401e+00 8.36013e-03
7.24371e+00 8.76923e+00 1.44446e-01 1.15532e+00 8.07846e-03
7.26130e+00 8.76923e+00 1.41546e-01 1.14990e+00 7.80183e-03
7.27889e+00 8.76923e+00 1.38618e-01 1.13165e+00 7.53591e-03
7.29648e+00 8.76923e+00 1.35647e-01 1.10439e+00 7.28548e-03
7.31407e+00 8.76923e+00 1.32623e-01 1.07150e+00 7.05421e-03
7.33165e+00 8.76923e+00 1.29575e-01 1.03488e+00 6.84123e-03
7.34924e+00 8.76923e+00 1.26538e-01 9.95633e-01 6.64370e-03
7.36683e+00 8.76923e+00 1.23550e-01 9.54734e-01 6.45972e-03
7.38442e+00 8.76923e+00 1.20640e-01 9.12941e-01 6.28769e-03
7.40200e+00 8.76923e+00 1.17838e-01 8.70882e-01 6.12645e-03
7.41959e+00 8.76923e+00 1.15159e-01 8.28988e-01 5.97475e-03
7.43718e+00 8.76923e+00 1.12595e-01 7.87671e-01 5.83155e-03
7.45477e+00 8.76923e+00 1.10137e-01 7.47226e-01 5.69590e-03
7.47236e+00 8.76923e+00 1.07776e-01 7.07863e-01 5.56704e-03
7.48994e+00 8.76923e+00 1.05506e-01 6.69749e-01 5.44447e-03
7.50753e+00 8.76923e+00 1.03322e-01 6.32935e-01 5.32761e-03
7.52512e+00 8.76923e+00 1.01217e-01 5.97482e-01 5.21601e-03
7.54271e+00 8.76923e+00 9.91870e-02 5.63386e-01 5.10910e-03
7.56030e+00 8.76923e+00 9.72259e-02 5.30622e-01 5.00637e-03
7.57788e+00 8.76923e+00 9.53309e-02 4.99166e-01 4.90750e-03
7.59547e+00 8.76923e+00 9.34970e-02 4.68926e-01 4.81203e-03
7.61306e+00 8.76923e+00 9.17232e-02 4.39866e-01 4.71979e-03
7.63065e+00 8.76923e+00 9.00056e-02 4.11991e-01 4.63054e-03
7.64824e+00 8.76923e+00 8.83403e-02 3.85322e-01 4.54410e-03
7.66582e+00 8.76923e+00 8.67252e-02 3.59868e-01 4.46038e-03
7.68341e+00 8.76923e+00 8.51559e-02 3.35576e-01 4.37918e-03
7.70100e+00 8.76923e+00 8.36316e-02 3.12420e-01 4.30049e-03
7.71859e+00 8.76923e+00 8.21509e-02 2.90368e-01 4.22425e-03
7.73618e+00 8.76923e+00 8.07117e-02 2.69425e-01 4.15032e-03
7.75376e+00 8.76923e+00 7.93131e-02 2.49597e-01 4.07864e-03
7.77135e+00 8.76923e+00 7.79524e-02 2.30836e-01 4.00907e-03
7.78894e+00 8.76923e+00 7.66297e-02 2.13118e-01 3.94159e-03
7.80653e+00 8.76923e+00 7.53447e-02 1.96399e-01 3.87619e-03
7.82412e+00 8.76923e+00 7.40966e-02 1.80687e-01 3.81280e-03
7.84170e+00 8.76923e+00 7.28845e-02 1.66058e-01 3.75132e-03
7.85929e+00 8.76923e+00 7.17055e-02 1.52525e-01 3.69158e-03
7.87688e+00 8.76923e+00 7.05595e-02 1.40100e-01 3.63352e-03
7.89447e+00 8.76923e+00 6.94463e-02 1.28765e-01 3.57709e-03
7.91206e+00 8.76923e+00 6.83657e-02 1.18481e-01 3.52225e-03
7.92964e+00 8.76923e+00 6.73171e-02 1.09154e-01 3.46896e-03
7.94723e+00 8.76923e+00 6.62976e-02 1.00655e-01 3.41711e-03
7.96482e+00 8.76923e+00 6.53067e-02 9.28895e-02 3.36667e-03
7.98241e+00 8.76923e+00 6.43435e-02 8.57763e-02 3.31762e-03
8.00000e+00 8.76923e+00 6.34079e-02 7.92447e-02 3.26996e-03
4.50000e+00 9.30769e+00 1.41370e-07 1.32681e-06 5.01150e-05
4.51758e+00 9.30769e+00 3.20739e-07 2.78133e-06 7.22316e-05
4.53517e+00 9.30769e+00 7.09123e-07 5.67011e-06 9.94158e-05
4.55276e+00 9.30769e+00 1.53419e-06 1.12983e-05 1.32178e-04
4.57035e+00 9.30769e+00 3.26108e-06 2.21101e-05 1.71583e-04
4.58793e+00 9.30769e+00 6.83084e-06 4.26564e-05 2.19613e-04
4.60552e+00 9.30769e+00 1.41536e-05 8.14969e-05 2.79853e-04
4.62311e+00 9.30769e+00 2.90294e-05 1.54382e-04 3.57252e-04
4.64070e+00 9.30769e+00 5.88289e-05 2.89461e-04 4.57515e-04
4.65829e+00 9.30769e+00 1.17511e-04 5.35941e-04 5.88423e-04
4.67587e+00 9.30769e+00 2.30621e-04 9.76897e-04 7.60827e-04
4.69346e+00 9.30769e+00 4.43515e-04 1.74863e-03 9.90647e-04
4.71105e+00 9.30769e+00 8.32293e-04 3.06170e-03 1.30056e-03
4.72864e+00 9.30769e+00 1.52133e-03 5.23442e-03 1.71991e-03
4.74623e+00 9.30769e+00 2.70697e-03 8.73167e-03 2.28509e-03
4.76381e+00 9.30769e+00 4.68071e-03 1.41872e-02 3.04205e-03
4.78140e+00 9.30769e+00 7.85218e-03 2.24141e-02 4.04926e-03
4.79899e+00 9.30769e+00 1.27341e-02 3.43143e-02 5.37518e-03
4.81658e+00 9.30769e+00 1.98961e-02 5.07361e-02 7.09746e-03
4.83417e+00 9.30769e+00 2.99332e-02 7.23994e-02 9.29416e-03
4.85175e+00 9.30769e+00 4.33329e-02 9.96198e-02 1.20287e-02
4.86934e+00 9.30769e+00 6.02851e-02 1.31982e-01 1.53344e-02
4.88693e+00 9.30769e+00 8.03456e-02 1.67821e-01 1.91731e-02
4.90452e+00 9.30769e+00 1.02151e-01 2.03940e-01 2.34023e-02
4.92211e+00 9.30769e+00 1.23825e-01 2.36733e-01 2.78543e-02
4.93969e+00 9.30769e+00 1.44207e-01 2.64541e-01 3.25352e-02
4.95728e+00 9.30769e+00 1.62608e-01 2.86832e-01 3.75551e-02
4.97487e+00 9.30769e+00 1.78688e-01 3.03800e-01 4.31109e-02
4.99246e+00 9.30769e+00 1.92467e-01 3.16241e-01 4.95247e-02
5.01005e+00 9.30769e+00 2.04241e-01 3.25312e-01 5.72756e-02
5.02763e+00 9.30769e+00 2.14316e-01 3.31975e-01 6.67525e-02
5.04522e+00 9.30769e+00 2.22967e-01 3.36951e-01 7.81885e-02
5.06281e+00 9.30769e+00 2.30507e-01 3.40970e-01 9.17739e-02
5.08040e+00 9.30769e+00 2.37302e-01 3.44784e-01 1.07643e-01
5.09799e+00 9.30769e+00 2.43750e-01 3.49176e-01 1.25812e-01
5.11557e+00 9.30769e+00 2.50427e-01 3.55075e-01 1.46127e-01
5.13316e+00 9.30769e+00 2.58819e-01 3.64051e-01 1.68447e-01
5.15075e+00 9.30769e+00 2.70969e-01 3.78162e-01 1.92471e-01
5.16834e+00 9.30769e+00 2.89513e-01 4.00082e-01 2.17674e-01
5.18592e+00 9.30769e+00 3.18201e-01 4.33593e-01 2.43214e-01
5.20351e+00 9.30769e+00 3.63014e-01 4.84578e-01 2.67941e-01
5.22110e+00 9.30769e+00 4.31553e-01 5.60199e-01 2.90616e-01
5.23869e+00 9.30769e+00 5.30162e-01 6.66220e-01 3.10564e-01
5.25628e+00 9.30769e+00 6.66907e-01 8.10218e-01 3.27197e-01
5.27386e+00 9.30769e+00 8.51688e-01 1.00221e+00 3.39914e-01
5.29145e+00 9.30769e+00 1.09577e+00 1.25530e+00 3.48135e-01
5.30904e+00 9.30769e+00 1.40937e+00 1.58501e+00 3.51302e-01
5.32663e+00 9.30769e+00 1.80359e+00 2.00831e+00 3.49773e-01
5.34422e+00 9.30769e+00 2.29153e+00 2.54104e+00 3.44766e-01
5.36180e+00 9.30769e+00 2.88376e+00 3.19417e+00 3.37498e-01
5.37939e+00 9.30769e+00 3.58631e+00 3.96947e+00 3.29072e-01
5.39698e+00 9.30769e+00 4.39413e+00 4.84932e+00 3.20488e-01
5.41457e+00 9.30769e+00 5.28883e+00 5.79313e+00 3.12622e-01
5.43216e+00 9.30769e+00 6.25011e+00 6.76396e+00 3.06166e-01
5.44974e+00 9.30769e+00 7.25251e+00 7.72597e+00 3.01766e-01
5.46733e+00 9.30769e+00 8.26154e+00 8.63734e+00 3.00114e-01
5.48492e+00 9.30769e+00 9.22870e+00 9.44719e+00 3.02045e-01
5.50251e+00 9.30769e+00 1.00935e+01 1.00991e+01 3.08642e-01
5.52010e+00 9.30769e+00 1.08189e+01 1.05570e+01 3.20957e-01
5.53768e+00 9.30769e+00 1.14646e+01 1.08517e+01 3.39354e-01
5.55527e+00 9.30769e+00 1.21294e+01 1.10356e+01 3.64484e-01
5.57286e+00 9.30769e+00 1.29366e+01 1.11662e+01 3.97466e-01
5.59045e+00 9.30769e+00 1.40488e+01 1.13040e+01 4.40059e-01
5.60804e+00 9.30769e+00 1.56935e+01 1.15117e+01 4.94834e-01
5.62562e+00 9.30769e+00 1.80643e+01 1.18144e+01 5.63528e-01
5.64321e+00 9.30769e+00 2.12679e+01 1.21929e+01 6.45923e-01
5.66080e+00 9.30769e+00 2.54198e+01 1.26250e+01 7.40382e-01
5.67839e+00 9.30769e+00 3.06294e+01 1.30875e+01 8.43286e-01
5.69598e+00 9.30769e+00 3.69580e+01 1.35535e+01 9.48173e-01
5.71356e+00 9.30769e+00 4.43770e+01 1.39952e+01 1.04588e+00
5.73115e+00 9.30769e+00 5.29155e+01 1.44070e+01 1.13124e+00
5.74874e+00 9.30769e+00 6.26182e+01 1.47946e+01 1.20192e+00
5.76633e+00 9.30769e+00 7.34809e+01 1.51636e+01 1.25603e+00
5.78391e+00 9.30769e+00 8.54135e+01 1.55196e+01 1.29200e+00
5.80150e+00 9.30769e+00 9.82327e+01 1.58688e+01 1.30857e+00
5.81909e+00 9.30769e+00 1.11650e+02 1.62134e+01 1.30590e+00
5.83668e+00 9.30769e+00 1.25458e+02 1.65448e+01 1.28805e+00
5.85427e+00 9.30769e+00 1.39420e+02 1.68511e+01 1.25974e+00
5.87185e+00 9.30769e+00 1.53225e+02 1.71185e+01 1.22536e+00
5.88944e+00 9.30769e+00 1.66501e+02 1.73316e+01 1.18876e+00
5.90703e+00 9.30769e+00 1.78760e+02 1.74736e+01 1.15332e+00
5.92462e+00 9.30769e+00 1.89525e+02 1.75565e+01 1.12021e+00
5.94221e+00 9.30769e+00 1.98381e+02 1.76322e+01 1.08815e+00
5.95979e+00 9.30769e+00 2.04884e+02 1.77561e+01 1.05589e+00
5.97738e+00 9.30769e+00 2.08577e+02 1.79873e+01 1.02224e+00
5.99497e+00 9.30769e+00 2.08995e+02 1.83923e+01 9.86155e-01
6.01256e+00 9.30769e+00 2.05761e+02 1.90475e+01 9.46923e-01
6.03015e+00 9.30769e+00 1.99005e+02 1.99972e+01 9.06426e-01
6.04773e+00 9.30769e+00 1.89169e+02 2.12755e+01 8.67613e-01
6.06532e+00 9.30769e+00 1.76711e+02 2.29423e+01 8.32911e-01
6.08291e+00 9.30769e+00 1.62123e+02 2.50867e+01 8.04499e-01
6.10050e+00 9.30769e+00 1.45911e+02 2.78419e+01 7.84435e-01
6.11809e+00 9.30769e+00 1.28652e+02 3.13511e+01 7.75351e-01
6.13567e+00 9.30769e+00 1.11112e+02 3.55925e+01 7.81947e-01
6.15326e+00 9.30769e+00 9.39331e+01 4.04430e+01 8.10761e-01
6.17085e+00 9.30769e+00 7.76449e+01 4.56510e+01 8.71591e-01
6.18844e+00 9.30769e+00 6.26360e+01 5.08004e+01 9.80830e-01
6.20602e+00 9.30769e+00 4.91948e+01 5.52829e+01 1.16772e+00
6.22361e+00 9.30769e+00 3.76985e+01 5.84903e+01 1.46728e+00
6.24120e+00 9.30769e+00 2.84841e+01 6.00044e+01 1.90026e+00
6.25879e+00 9.30769e+00 2.14478e+01 5.94959e+01 2.47483e+00
6.27638e+00 9.30769e+00 1.62648e+01 5.67719e+01 3.16298e+00
6.29397e+00 9.30769e+00 1.25565e+01 5.18496e+01 3.86904e+00
6.31155e+00 9.30769e+00 9.97391e+00 4.50556e+01 4.42058e+00
6.32914e+00 9.30769e+00 8.16305e+00 3.73296e+01 4.71115e+00
6.34673e+00 9.30769e+00 6.85870e+00 2.97066e+01 4.74309e+00
6.36432e+00 9.30769e+00 5.89781e+00 2.28465e+01 4.56246e+00
6.38190e+00 9.30769e+00 5.17838e+00 1.70701e+01 4.23509e+00
6.39949e+00 9.30769e+00 4.63378e+00 1.24388e+01 3.82682e+00
6.41708e+00 9.30769e+00 4.21443e+00 8.88388e+00 3.39132e+00
6.43467e+00 9.30769e+00 3.85915e+00 6.28265e+00 2.96087e+00
6.45226e+00 9.30769e+00 3.51822e+00 4.45056e+00 2.55552e+00
6.46984e+00 9.30769e+00 3.15740e+00 3.19547e+00 2.18737e+00
6.48743e+00 9.30769e+00 2.75623e+00 2.35261e+00 1.86163e+00
6.50502e+00 9.30769e+00 2.31125e+00 1.79912e+00 1.57969e+00
6.52261e+00 9.30769e+00 1.85699e+00 1.43817e+00 1.33894e+00
6.54020e+00 9.30769e+00 1.45257e+00 1.19497e+00 1.13426e+00
6.55778e+00 9.30769e+00 1.12551e+00 1.02620e+00 9.60878e-01
6.57537e+00 9.30769e+00 8.78277e-01 9.06353e-01 8.14204e-01
6.59296e+00 9.30769e+00 7.02201e-01 8.20205e-01 6.90478e-01
6.61055e+00 9.30769e+00 5.84901e-01 7.58123e-01 5.86291e-01
6.62814e+00 9.30769e+00 5.07942e-01 7.13333e-01 4.98491e-01
6.64572e+00 9.30769e+00 4.54785e-01 6.80905e-01 4.24356e-01
6.66331e+00 9.30769e+00 4.15331e-01 6.57322e-01 3.61557e-01
6.68090e+00 9.30769e+00 3.83058e-01 6.40045e-01 3.08297e-01
6.69849e+00 9.30769e+00 3.53347e-01 6.27091e-01 2.63061e-01
6.71608e+00 9.30769e+00 3.23467e-01 6.16754e-01 2.24590e-01
6.73366e+00 9.30769e+00 2.94456e-01 6.07178e-01 1.91854e-01
6.75125e+00 9.30769e+00 2.67849e-01 5.96509e-01 1.63942e-01
6.76884e+00 9.30769e+00 2.44692e-01 5.83008e-01 1.40138e-01
6.78643e+00 9.30769e+00 2.25645e-01 5.65036e-01 1.19825e-01
6.80401e+00 9.30769e+00 2.11182e-01 5.41147e-01 1.02491e-01
6.82160e+00 9.30769e+00 2.01158e-01 5.11126e-01 8.76672e-02
6.83919e+00 9.30769e+00 1.94511e-01 4.76890e-01 7.49753e-02
6.85678e+00 9.30769e+00 1.90378e-01 4.40276e-01 6.40901e-02
6.87437e+00 9.30769e+00 1.88128e-01 4.02760e-01 5.47409e-02
6.89195e+00 9.30769e+00 1.87277e-01 3.65496e-01 4.67054e-02
6.90954e+00 9.30769e+00 1.87428e-01 3.29364e-01 3.97870e-02
6.92713e+00 9.30769e+00 1.88205e-01 2.96631e-01 3.38817e-02
6.94472e+00 9.30769e+00 1.89227e-01 2.70020e-01 2.89137e-02
6.96231e+00 9.30769e+00 1.90112e-01 2.51372e-01 2.47895e-02
6.97989e+00 9.30769e+00 1.90469e-01 2.42323e-01 2.14128e-02
6.99748e+00 9.30769e+00 1.89891e-01 2.45179e-01 1.86862e-02
7.01507e+00 9.30769e+00 1.88041e-01 2.63368e-01 1.65212e-02
7.03266e+00 9.30769e+00 1.85110e-01 2.97650e-01 1.47992e-02
7.05025e+00 9.30769e+00 1.81462e-01 3.48314e-01 1.34205e-02
7.06783e+00 9.30769e+00 1.77427e-01 4.15750e-01 1.23160e-02
7.08542e+00 9.30769e+00 1.73292e-01 4.99083e-01 1.14362e-02
7.10301e+00 9.30769e+00 1.69323e-01 5.94043e-01 1.07489e-02
7.12060e+00 9.30769e+00 1.65675e-01 6.93919e-01 1.02223e-02
7.13819e+00 9.30769e+00 1.62299e-01 7.94788e-01 9.81010e-03
7.15577e+00 9.30769e+00 1.59126e-01 8.92493e-01 9.47413e-03
7.17336e+00 9.30769e+00 1.56093e-01 9.82069e-01 9.18350e-03
7.19095e+00 9.30769e+00 1.53149e-01 1.05749e+00 8.91288e-03
7.20854e+00 9.30769e+00 1.50246e-01 1.11229e+00 8.64052e-03
7.22613e+00 9.30769e+00 1.47355e-01 1.14402e+00 8.35996e-03
7.24371e+00 9.30769e+00 1.44465e-01 1.15534e+00 8.07832e-03
7.26130e+00 9.30769e+00 1.41559e-01 1.14991e+00 7.80173e-03
7.27889e+00 9.30769e+00 1.38627e-01 1.13165e+00 7.53584e-03
7.29648e+00 9.30769e+00 1.35653e-01 1.10439e+00 7.28544e-03
7.31407e+00 9.30769e+00 1.32627e-01 1.07149e+00 7.05419e-03
7.33165e+00 9.30769e+00 1.29577e-01 1.03487e+00 6.84123e-03
7.34924e+00 9.30769e+00 1.26539e-01 9.95626e-01 6.64371e-03
7.36683e+00 9.30769e+00 1.23550e-01 9.54730e-01 6.45974e-03
7.38442e+00 9.30769e+00 1.20640e-01 9.12939e-01 6.28771e-03
7.40200e+00 9.30769e+00 1.17838e-01 8.70882e-01 6.12647e-03
7.41959e+00 9.30769e+00 1.15159e-01 8.28989e-01 5.97477e-03
7.43718e+00 9.30769e+00 1.12595e-01 7.87672e-01 5.83156e-03
7.45477e+00 9.30769e+00 1.10137e-01 7.47227e-01 5.69590e-03
7.47236e+00 9.30769e+00 1.07776e-01 7.07863e-01 5.56704e-03
7.48994e+00 9.30769e+00 1.05507e-01 6.69750e-01 5.44447e-03
7.50753e+00 9.30769e+00 1.03322e-01 6.32935e-01 5.32760e-03
7.52512e+00 9.30769e+00 1.01218e-01 5.97481e-01 5.21601e-03
7.54271e+00 9.30769e+00 9.91875e-02 5.63385e-01 5.10910e-03
7.56030e+00 9.30769e+00 9.72261e-02 5.30622e-01 5.00638e-03
7.57788e+00 9.30769e+00 9.53310e-02 4.99166e-01 4.90751e-03
7.59547e+00 9.30769e+00 9.34970e-02 4.68926e-01 4.81205e-03
7.61306e+00 9.30769e+00 9.17231e-02 4.39866e-01 4.71980e-03
7.63065e+00 9.30769e+00 9.00055e-02 4.11991e-01 4.63055e-03
7.64824e+00 9.30769e+00 8.83402e-02 3.85322e-01 4.54411e-03
7.66582e+00 9.30769e+00 8.67251e-02 3.59868e-01 4.46039e-03
