EIT filters optically thin plasma response: [log K] [log cm-3] [cm^5/10^26] [cm^5/10^26] [cm^5/10^26]
0 0.0 2 1 3
200 14
0.0
l10T l10ne 171 195 284
6.11809e+00 6.61538e+00 2.06260e+01 3.07602e+01 2.64183e-01
6.13567e+00 6.61538e+00 1.57699e+01 3.02729e+01 3.06264e-01
6.15326e+00 6.61538e+00 1.17668e+01 2.89383e+01 3.62868e-01
6.17085e+00 6.61538e+00 8.57699e+00 2.68632e+01 4.36727e-01
6.18844e+00 6.61538e+00 6.11408e+00 2.41891e+01 5.29116e-01
6.20602e+00 6.61538e+00 4.27206e+00 2.10848e+01 6.38225e-01
6.22361e+00 6.61538e+00 2.94789e+00 1.77747e+01 7.59365e-01
6.24120e+00 6.61538e+00 2.04379e+00 1.45111e+01 8.85864e-01
6.25879e+00 6.61538e+00 1.46414e+00 1.14830e+01 1.00679e+00
6.27638e+00 6.61538e+00 1.12568e+00 8.81173e+00 1.10748e+00
6.29397e+00 6.61538e+00 9.58525e-01 6.56011e+00 1.17123e+00
6.31155e+00 6.61538e+00 9.01709e-01 4.74682e+00 1.18323e+00
6.32914e+00 6.61538e+00 9.02068e-01 3.37845e+00 1.14444e+00
6.34673e+00 6.61538e+00 9.12586e-01 2.40942e+00 1.06786e+00
6.36432e+00 6.61538e+00 8.94930e-01 1.75253e+00 9.67986e-01
6.38190e+00 6.61538e+00 8.26380e-01 1.31640e+00 8.57775e-01
6.39949e+00 6.61538e+00 7.05440e-01 1.02442e+00 7.47253e-01
6.41708e+00 6.61538e+00 5.53115e-01 8.22463e-01 6.43049e-01
6.43467e+00 6.61538e+00 4.14229e-01 6.80926e-01 5.48372e-01
6.45226e+00 6.61538e+00 3.08007e-01 5.81735e-01 4.64579e-01
6.46984e+00 6.61538e+00 2.37289e-01 5.11838e-01 3.91934e-01
6.48743e+00 6.61538e+00 1.94872e-01 4.60994e-01 3.29971e-01
6.50502e+00 6.61538e+00 1.71279e-01 4.21271e-01 2.77813e-01
6.52261e+00 6.61538e+00 1.58636e-01 3.89068e-01 2.34187e-01
6.54020e+00 6.61538e+00 1.51106e-01 3.62166e-01 1.97613e-01
6.55778e+00 6.61538e+00 1.45187e-01 3.40452e-01 1.66868e-01
6.57537e+00 6.61538e+00 1.38746e-01 3.24024e-01 1.40962e-01
6.59296e+00 6.61538e+00 1.30608e-01 3.12320e-01 1.19092e-01
6.61055e+00 6.61538e+00 1.20397e-01 3.03087e-01 1.00599e-01
6.62814e+00 6.61538e+00 1.08878e-01 2.96220e-01 8.49592e-02
6.64572e+00 6.61538e+00 9.72590e-02 2.89672e-01 7.17463e-02
6.66331e+00 6.61538e+00 8.64505e-02 2.81828e-01 6.05938e-02
6.68090e+00 6.61538e+00 7.69843e-02 2.71119e-01 5.11861e-02
6.69849e+00 6.61538e+00 6.90636e-02 2.56420e-01 4.32506e-02
6.71608e+00 6.61538e+00 6.26870e-02 2.37513e-01 3.65513e-02
6.73366e+00 6.61538e+00 5.78037e-02 2.15882e-01 3.08754e-02
6.75125e+00 6.61538e+00 5.42741e-02 1.93364e-01 2.60462e-02
6.76884e+00 6.61538e+00 5.19226e-02 1.71452e-01 2.19217e-02
6.78643e+00 6.61538e+00 5.05900e-02 1.51191e-01 1.83883e-02
6.80401e+00 6.61538e+00 5.01367e-02 1.33219e-01 1.53551e-02
6.82160e+00 6.61538e+00 5.04654e-02 1.17756e-01 1.27664e-02
6.83919e+00 6.61538e+00 5.14792e-02 1.04765e-01 1.05972e-02
6.85678e+00 6.61538e+00 5.30404e-02 9.41665e-02 8.81102e-03
6.87437e+00 6.61538e+00 5.49468e-02 8.59065e-02 7.36408e-03
6.89195e+00 6.61538e+00 5.69311e-02 8.00216e-02 6.21156e-03
6.90954e+00 6.61538e+00 5.86755e-02 7.66879e-02 5.30420e-03
6.92713e+00 6.61538e+00 5.99490e-02 7.63135e-02 4.62080e-03
6.94472e+00 6.61538e+00 6.06591e-02 7.96210e-02 4.12217e-03
6.96231e+00 6.61538e+00 6.07764e-02 8.77026e-02 3.77549e-03
6.97989e+00 6.61538e+00 6.03193e-02 1.01966e-01 3.54870e-03
6.99748e+00 6.61538e+00 5.93402e-02 1.23937e-01 3.41190e-03
7.01507e+00 6.61538e+00 5.79122e-02 1.54880e-01 3.33832e-03
7.03266e+00 6.61538e+00 5.62164e-02 1.95859e-01 3.30939e-03
7.05025e+00 6.61538e+00 5.44035e-02 2.47429e-01 3.31055e-03
7.06783e+00 6.61538e+00 5.25924e-02 3.09124e-01 3.32891e-03
7.08542e+00 6.61538e+00 5.08495e-02 3.78975e-01 3.35236e-03
7.10301e+00 6.61538e+00 4.91873e-02 4.53060e-01 3.36554e-03
7.12060e+00 6.61538e+00 4.76041e-02 5.26303e-01 3.36701e-03
7.13819e+00 6.61538e+00 4.61355e-02 5.95056e-01 3.34881e-03
7.15577e+00 6.61538e+00 4.47870e-02 6.56401e-01 3.31139e-03
7.17336e+00 6.61538e+00 4.35398e-02 7.07986e-01 3.25608e-03
7.19095e+00 6.61538e+00 4.23649e-02 7.48029e-01 3.18474e-03
7.20854e+00 6.61538e+00 4.12337e-02 7.75300e-01 3.09943e-03
7.22613e+00 6.61538e+00 4.01338e-02 7.89919e-01 3.00352e-03
7.24371e+00 6.61538e+00 3.90674e-02 7.93354e-01 2.90123e-03
7.26130e+00 6.61538e+00 3.80369e-02 7.87388e-01 2.79611e-03
7.27889e+00 6.61538e+00 3.70451e-02 7.73874e-01 2.69097e-03
7.29648e+00 6.61538e+00 3.60945e-02 7.54593e-01 2.58788e-03
7.31407e+00 6.61538e+00 3.51865e-02 7.31143e-01 2.48827e-03
7.33165e+00 6.61538e+00 3.43195e-02 7.04786e-01 2.39296e-03
7.34924e+00 6.61538e+00 3.34914e-02 6.76528e-01 2.30224e-03
7.36683e+00 6.61538e+00 3.27007e-02 6.47204e-01 2.21629e-03
7.38442e+00 6.61538e+00 3.19465e-02 6.17495e-01 2.13518e-03
7.40200e+00 6.61538e+00 3.12279e-02 5.87944e-01 2.05886e-03
7.41959e+00 6.61538e+00 3.05438e-02 5.58930e-01 1.98717e-03
7.43718e+00 6.61538e+00 2.98919e-02 5.30621e-01 1.91978e-03
7.45477e+00 6.61538e+00 2.92695e-02 5.03114e-01 1.85635e-03
7.47236e+00 6.61538e+00 2.86745e-02 4.76473e-01 1.79653e-03
7.48994e+00 6.61538e+00 2.81043e-02 4.50729e-01 1.74001e-03
7.50753e+00 6.61538e+00 2.75378e-02 4.25865e-01 1.68581e-03
7.52512e+00 6.61538e+00 2.70120e-02 4.01923e-01 1.63503e-03
7.54271e+00 6.61538e+00 2.65046e-02 3.78833e-01 1.58674e-03
7.56030e+00 6.61538e+00 2.60140e-02 3.56552e-01 1.54072e-03
7.57788e+00 6.61538e+00 2.55387e-02 3.35030e-01 1.49679e-03
7.59547e+00 6.61538e+00 2.50773e-02 3.14213e-01 1.45477e-03
7.61306e+00 6.61538e+00 2.46284e-02 2.94059e-01 1.41448e-03
7.63065e+00 6.61538e+00 2.41925e-02 2.74633e-01 1.37592e-03
7.64824e+00 6.61538e+00 2.37691e-02 2.56024e-01 1.33909e-03
7.66582e+00 6.61538e+00 2.33580e-02 2.38283e-01 1.30394e-03
7.68341e+00 6.61538e+00 2.29589e-02 2.21430e-01 1.27042e-03
7.70100e+00 6.61538e+00 2.25713e-02 2.05467e-01 1.23846e-03
7.71859e+00 6.61538e+00 2.21949e-02 1.90379e-01 1.20798e-03
7.73618e+00 6.61538e+00 2.18294e-02 1.76149e-01 1.17894e-03
7.75376e+00 6.61538e+00 2.14744e-02 1.62754e-01 1.15128e-03
7.77135e+00 6.61538e+00 2.11295e-02 1.50158e-01 1.12491e-03
7.78894e+00 6.61538e+00 2.07942e-02 1.38322e-01 1.09975e-03
7.80653e+00 6.61538e+00 2.04681e-02 1.27204e-01 1.07571e-03
7.82412e+00 6.61538e+00 2.01507e-02 1.16783e-01 1.05274e-03
7.84170e+00 6.61538e+00 1.98417e-02 1.07052e-01 1.03076e-03
7.85929e+00 6.61538e+00 1.95408e-02 9.79961e-02 1.00972e-03
7.87688e+00 6.61538e+00 1.92475e-02 8.95895e-02 9.89566e-04
7.89447e+00 6.61538e+00 1.89613e-02 8.18002e-02 9.70227e-04
7.91206e+00 6.61538e+00 1.86818e-02 7.45957e-02 9.51651e-04
7.92964e+00 6.61538e+00 1.84088e-02 6.79659e-02 9.33807e-04
7.94723e+00 6.61538e+00 1.81423e-02 6.19033e-02 9.16673e-04
7.96482e+00 6.61538e+00 1.78819e-02 5.63865e-02 9.00215e-04
7.98241e+00 6.61538e+00 1.76275e-02 5.13864e-02 8.84394e-04
8.00000e+00 6.61538e+00 1.73789e-02 4.68681e-02 8.69166e-04
4.50000e+00 7.15384e+00 5.98238e-07 1.94696e-06 8.38469e-06
4.51758e+00 7.15384e+00 1.09942e-06 4.80266e-06 1.26590e-05
4.53517e+00 7.15384e+00 1.98867e-06 1.00999e-05 1.82538e-05
4.55276e+00 7.15384e+00 3.53956e-06 1.95015e-05 2.54493e-05
4.57035e+00 7.15384e+00 6.21143e-06 3.57153e-05 3.46997e-05
4.58793e+00 7.15384e+00 1.07859e-05 6.31723e-05 4.67620e-05
4.60552e+00 7.15384e+00 1.86175e-05 1.09196e-04 6.28722e-05
4.62311e+00 7.15384e+00 3.20175e-05 1.85624e-04 8.48580e-05
4.64070e+00 7.15384e+00 5.48531e-05 3.11005e-04 1.15198e-04
4.65829e+00 7.15384e+00 9.35661e-05 5.14161e-04 1.57405e-04
4.67587e+00 7.15384e+00 1.58840e-04 8.39576e-04 2.16461e-04
4.69346e+00 7.15384e+00 2.68297e-04 1.35546e-03 2.99345e-04
4.71105e+00 7.15384e+00 4.50900e-04 2.16606e-03 4.15703e-04
4.72864e+00 7.15384e+00 7.51900e-04 3.42119e-03 5.77681e-04
4.74623e+00 7.15384e+00 1.23856e-03 5.32360e-03 7.99410e-04
4.76381e+00 7.15384e+00 2.00640e-03 8.13402e-03 1.09624e-03
4.78140e+00 7.15384e+00 3.18237e-03 1.21613e-02 1.48249e-03
4.79899e+00 7.15384e+00 4.92180e-03 1.77313e-02 1.96762e-03
4.81658e+00 7.15384e+00 7.39374e-03 2.51281e-02 2.55225e-03
4.83417e+00 7.15384e+00 1.07533e-02 3.45261e-02 3.23054e-03
4.85175e+00 7.15384e+00 1.50928e-02 4.58751e-02 3.98828e-03
4.86934e+00 7.15384e+00 2.03775e-02 5.87783e-02 4.80145e-03
4.88693e+00 7.15384e+00 2.63843e-02 7.24093e-02 5.63907e-03
4.90452e+00 7.15384e+00 3.26645e-02 8.55121e-02 6.46964e-03
4.92211e+00 7.15384e+00 3.86789e-02 9.68401e-02 7.29184e-03
4.93969e+00 7.15384e+00 4.40804e-02 1.05840e-01 8.16633e-03
4.95728e+00 7.15384e+00 4.86867e-02 1.12433e-01 9.18529e-03
4.97487e+00 7.15384e+00 5.24837e-02 1.16926e-01 1.04594e-02
4.99246e+00 7.15384e+00 5.56108e-02 1.19912e-01 1.21080e-02
5.01005e+00 7.15384e+00 5.83192e-02 1.22143e-01 1.42446e-02
5.02763e+00 7.15384e+00 6.07647e-02 1.24102e-01 1.69727e-02
5.04522e+00 7.15384e+00 6.29990e-02 1.26037e-01 2.03987e-02
5.06281e+00 7.15384e+00 6.51111e-02 1.28257e-01 2.46280e-02
5.08040e+00 7.15384e+00 6.72494e-02 1.31171e-01 2.97495e-02
5.09799e+00 7.15384e+00 6.96498e-02 1.35318e-01 3.58203e-02
5.11557e+00 7.15384e+00 7.26718e-02 1.41472e-01 4.28436e-02
5.13316e+00 7.15384e+00 7.68259e-02 1.50559e-01 5.07931e-02
5.15075e+00 7.15384e+00 8.28829e-02 1.64027e-01 5.95835e-02
5.16834e+00 7.15384e+00 9.19651e-02 1.83887e-01 6.90326e-02
5.18592e+00 7.15384e+00 1.05639e-01 2.12873e-01 7.88495e-02
5.20351e+00 7.15384e+00 1.26015e-01 2.54478e-01 8.86230e-02
5.22110e+00 7.15384e+00 1.55732e-01 3.13026e-01 9.79393e-02
5.23869e+00 7.15384e+00 1.98269e-01 3.94064e-01 1.06585e-01
5.25628e+00 7.15384e+00 2.57985e-01 5.04326e-01 1.14415e-01
5.27386e+00 7.15384e+00 3.40220e-01 6.51568e-01 1.21299e-01
5.29145e+00 7.15384e+00 4.51378e-01 8.44187e-01 1.27106e-01
5.30904e+00 7.15384e+00 5.98950e-01 1.09048e+00 1.31683e-01
5.32663e+00 7.15384e+00 7.90921e-01 1.39647e+00 1.34751e-01
5.34422e+00 7.15384e+00 1.03473e+00 1.76266e+00 1.35873e-01
5.36180e+00 7.15384e+00 1.33582e+00 2.18104e+00 1.34606e-01
5.37939e+00 7.15384e+00 1.69509e+00 2.63217e+00 1.30650e-01
5.39698e+00 7.15384e+00 2.10520e+00 3.08361e+00 1.24007e-01
5.41457e+00 7.15384e+00 2.55055e+00 3.49581e+00 1.15233e-01
5.43216e+00 7.15384e+00 3.03256e+00 3.85611e+00 1.06003e-01
5.44974e+00 7.15384e+00 3.57034e+00 4.17153e+00 9.80644e-02
5.46733e+00 7.15384e+00 4.19285e+00 4.45337e+00 9.27192e-02
5.48492e+00 7.15384e+00 4.93561e+00 4.71139e+00 9.08896e-02
5.50251e+00 7.15384e+00 5.83389e+00 4.94928e+00 9.32290e-02
5.52010e+00 7.15384e+00 6.92436e+00 5.16828e+00 1.00322e-01
5.53768e+00 7.15384e+00 8.26134e+00 5.37492e+00 1.12901e-01
5.55527e+00 7.15384e+00 9.89236e+00 5.56701e+00 1.31666e-01
5.57286e+00 7.15384e+00 1.18480e+01 5.73480e+00 1.57266e-01
5.59045e+00 7.15384e+00 1.41373e+01 5.86503e+00 1.90181e-01
5.60804e+00 7.15384e+00 1.67441e+01 5.94431e+00 2.30488e-01
5.62562e+00 7.15384e+00 1.96339e+01 5.96483e+00 2.77853e-01
5.64321e+00 7.15384e+00 2.27690e+01 5.92782e+00 3.31631e-01
5.66080e+00 7.15384e+00 2.61039e+01 5.83852e+00 3.90493e-01
5.67839e+00 7.15384e+00 2.95839e+01 5.70471e+00 4.52241e-01
5.69598e+00 7.15384e+00 3.31432e+01 5.53575e+00 5.13656e-01
5.71356e+00 7.15384e+00 3.67084e+01 5.34265e+00 5.70658e-01
5.73115e+00 7.15384e+00 4.02435e+01 5.14002e+00 6.20135e-01
5.74874e+00 7.15384e+00 4.37418e+01 4.94441e+00 6.59828e-01
5.76633e+00 7.15384e+00 4.72041e+01 4.77240e+00 6.87726e-01
5.78391e+00 7.15384e+00 5.06336e+01 4.64091e+00 7.02112e-01
5.80150e+00 7.15384e+00 5.40274e+01 4.56777e+00 7.01642e-01
5.81909e+00 7.15384e+00 5.73654e+01 4.57144e+00 6.85923e-01
5.83668e+00 7.15384e+00 6.06046e+01 4.67211e+00 6.56543e-01
5.85427e+00 7.15384e+00 6.36792e+01 4.89643e+00 6.15801e-01
5.87185e+00 7.15384e+00 6.64944e+01 5.27890e+00 5.66309e-01
5.88944e+00 7.15384e+00 6.89190e+01 5.86123e+00 5.10886e-01
5.90703e+00 7.15384e+00 7.07805e+01 6.68931e+00 4.52478e-01
5.92462e+00 7.15384e+00 7.18893e+01 7.81392e+00 3.94609e-01
5.94221e+00 7.15384e+00 7.20585e+01 9.28893e+00 3.40975e-01
5.95979e+00 7.15384e+00 7.10891e+01 1.11530e+01 2.94268e-01
5.97738e+00 7.15384e+00 6.87900e+01 1.34109e+01 2.56148e-01
5.99497e+00 7.15384e+00 6.50129e+01 1.60060e+01 2.27326e-01
6.01256e+00 7.15384e+00 5.97321e+01 1.87967e+01 2.07964e-01
6.03015e+00 7.15384e+00 5.33443e+01 2.16384e+01 1.97683e-01
6.04773e+00 7.15384e+00 4.63985e+01 2.43912e+01 1.95912e-01
6.06532e+00 7.15384e+00 3.93474e+01 2.68801e+01 2.01791e-01
6.08291e+00 7.15384e+00 3.25384e+01 2.88972e+01 2.14951e-01
6.10050e+00 7.15384e+00 2.62189e+01 3.02145e+01 2.35793e-01
6.11809e+00 7.15384e+00 2.05682e+01 3.06436e+01 2.65591e-01
6.13567e+00 7.15384e+00 1.57271e+01 3.01651e+01 3.06985e-01
6.15326e+00 7.15384e+00 1.17359e+01 2.88415e+01 3.63067e-01
6.17085e+00 7.15384e+00 8.55525e+00 2.67788e+01 4.36549e-01
6.18844e+00 7.15384e+00 6.09917e+00 2.41177e+01 5.28683e-01
6.20602e+00 7.15384e+00 4.26211e+00 2.10265e+01 6.37634e-01
6.22361e+00 7.15384e+00 2.94141e+00 1.77286e+01 7.58688e-01
6.24120e+00 7.15384e+00 2.03963e+00 1.44759e+01 8.85151e-01
6.25879e+00 7.15384e+00 1.46143e+00 1.14571e+01 1.00608e+00
6.27638e+00 7.15384e+00 1.12380e+00 8.79333e+00 1.10679e+00
6.29397e+00 7.15384e+00 9.57070e-01 6.54760e+00 1.17059e+00
6.31155e+00 7.15384e+00 9.00402e-01 4.73872e+00 1.18265e+00
6.32914e+00 7.15384e+00 9.00770e-01 3.37347e+00 1.14394e+00
6.34673e+00 7.15384e+00 9.11258e-01 2.40650e+00 1.06744e+00
6.36432e+00 7.15384e+00 8.93617e-01 1.75091e+00 9.67638e-01
6.38190e+00 7.15384e+00 8.25172e-01 1.31555e+00 8.57496e-01
6.39949e+00 7.15384e+00 7.04431e-01 1.02400e+00 7.47033e-01
6.41708e+00 7.15384e+00 5.52365e-01 8.22250e-01 6.42877e-01
6.43467e+00 7.15384e+00 4.13720e-01 6.80815e-01 5.48238e-01
6.45226e+00 7.15384e+00 3.07685e-01 5.81672e-01 4.64475e-01
6.46984e+00 7.15384e+00 2.37095e-01 5.11798e-01 3.91852e-01
6.48743e+00 7.15384e+00 1.94757e-01 4.60966e-01 3.29907e-01
6.50502e+00 7.15384e+00 1.71212e-01 4.21254e-01 2.77762e-01
6.52261e+00 7.15384e+00 1.58596e-01 3.89054e-01 2.34147e-01
6.54020e+00 7.15384e+00 1.51082e-01 3.62154e-01 1.97581e-01
6.55778e+00 7.15384e+00 1.45172e-01 3.40443e-01 1.66842e-01
6.57537e+00 7.15384e+00 1.38736e-01 3.24016e-01 1.40942e-01
6.59296e+00 7.15384e+00 1.30601e-01 3.12314e-01 1.19076e-01
6.61055e+00 7.15384e+00 1.20393e-01 3.03083e-01 1.00585e-01
6.62814e+00 7.15384e+00 1.08874e-01 2.96217e-01 8.49484e-02
6.64572e+00 7.15384e+00 9.72567e-02 2.89669e-01 7.17376e-02
6.66331e+00 7.15384e+00 8.64489e-02 2.81826e-01 6.05869e-02
6.68090e+00 7.15384e+00 7.69831e-02 2.71117e-01 5.11805e-02
6.69849e+00 7.15384e+00 6.90627e-02 2.56419e-01 4.32462e-02
6.71608e+00 7.15384e+00 6.26864e-02 2.37512e-01 3.65479e-02
6.73366e+00 7.15384e+00 5.78032e-02 2.15881e-01 3.08726e-02
6.75125e+00 7.15384e+00 5.42738e-02 1.93363e-01 2.60440e-02
6.76884e+00 7.15384e+00 5.19224e-02 1.71452e-01 2.19201e-02
6.78643e+00 7.15384e+00 5.05899e-02 1.51191e-01 1.83871e-02
6.80401e+00 7.15384e+00 5.01367e-02 1.33219e-01 1.53542e-02
6.82160e+00 7.15384e+00 5.04655e-02 1.17756e-01 1.27658e-02
6.83919e+00 7.15384e+00 5.14793e-02 1.04765e-01 1.05967e-02
6.85678e+00 7.15384e+00 5.30406e-02 9.41666e-02 8.81067e-03
6.87437e+00 7.15384e+00 5.49471e-02 8.59066e-02 7.36384e-03
6.89195e+00 7.15384e+00 5.69314e-02 8.00217e-02 6.21139e-03
6.90954e+00 7.15384e+00 5.86759e-02 7.66880e-02 5.30409e-03
6.92713e+00 7.15384e+00 5.99493e-02 7.63136e-02 4.62073e-03
6.94472e+00 7.15384e+00 6.06594e-02 7.96211e-02 4.12212e-03
6.96231e+00 7.15384e+00 6.07767e-02 8.77027e-02 3.77546e-03
6.97989e+00 7.15384e+00 6.03196e-02 1.01966e-01 3.54868e-03
6.99748e+00 7.15384e+00 5.93405e-02 1.23937e-01 3.41189e-03
7.01507e+00 7.15384e+00 5.79125e-02 1.54880e-01 3.33831e-03
7.03266e+00 7.15384e+00 5.62166e-02 1.95860e-01 3.30938e-03
7.05025e+00 7.15384e+00 5.44037e-02 2.47429e-01 3.31055e-03
7.06783e+00 7.15384e+00 5.25925e-02 3.09124e-01 3.32891e-03
7.08542e+00 7.15384e+00 5.08496e-02 3.78975e-01 3.35236e-03
7.10301e+00 7.15384e+00 4.91874e-02 4.53060e-01 3.36554e-03
7.12060e+00 7.15384e+00 4.76042e-02 5.26303e-01 3.36701e-03
7.13819e+00 7.15384e+00 4.61355e-02 5.95056e-01 3.34881e-03
7.15577e+00 7.15384e+00 4.47871e-02 6.56401e-01 3.31139e-03
7.17336e+00 7.15384e+00 4.35398e-02 7.07986e-01 3.25608e-03
7.19095e+00 7.15384e+00 4.23649e-02 7.48029e-01 3.18474e-03
7.20854e+00 7.15384e+00 4.12337e-02 7.75300e-01 3.09943e-03
7.22613e+00 7.15384e+00 4.01338e-02 7.89919e-01 3.00352e-03
7.24371e+00 7.15384e+00 3.90674e-02 7.93354e-01 2.90123e-03
7.26130e+00 7.15384e+00 3.80369e-02 7.87388e-01 2.79611e-03
7.27889e+00 7.15384e+00 3.70451e-02 7.73874e-01 2.69097e-03
7.29648e+00 7.15384e+00 3.60945e-02 7.54593e-01 2.58788e-03
7.31407e+00 7.15384e+00 3.51865e-02 7.31143e-01 2.48827e-03
7.33165e+00 7.15384e+00 3.43195e-02 7.04786e-01 2.39296e-03
7.34924e+00 7.15384e+00 3.34914e-02 6.76528e-01 2.30224e-03
7.36683e+00 7.15384e+00 3.27007e-02 6.47204e-01 2.21629e-03
7.38442e+00 7.15384e+00 3.19465e-02 6.17495e-01 2.13518e-03
7.40200e+00 7.15384e+00 3.12279e-02 5.87944e-01 2.05886e-03
7.41959e+00 7.15384e+00 3.05438e-02 5.58930e-01 1.98717e-03
7.43718e+00 7.15384e+00 2.98919e-02 5.30621e-01 1.91978e-03
7.45477e+00 7.15384e+00 2.92695e-02 5.03114e-01 1.85635e-03
7.47236e+00 7.15384e+00 2.86745e-02 4.76473e-01 1.79653e-03
7.48994e+00 7.15384e+00 2.81043e-02 4.50729e-01 1.74001e-03
7.50753e+00 7.15384e+00 2.75378e-02 4.25865e-01 1.68581e-03
7.52512e+00 7.15384e+00 2.70120e-02 4.01923e-01 1.63503e-03
7.54271e+00 7.15384e+00 2.65046e-02 3.78833e-01 1.58674e-03
7.56030e+00 7.15384e+00 2.60140e-02 3.56552e-01 1.54072e-03
7.57788e+00 7.15384e+00 2.55387e-02 3.35030e-01 1.49679e-03
7.59547e+00 7.15384e+00 2.50773e-02 3.14213e-01 1.45477e-03
7.61306e+00 7.15384e+00 2.46284e-02 2.94059e-01 1.41448e-03
7.63065e+00 7.15384e+00 2.41925e-02 2.74633e-01 1.37592e-03
7.64824e+00 7.15384e+00 2.37691e-02 2.56024e-01 1.33909e-03
7.66582e+00 7.15384e+00 2.33580e-02 2.38283e-01 1.30394e-03
7.68341e+00 7.15384e+00 2.29589e-02 2.21430e-01 1.27042e-03
7.70100e+00 7.15384e+00 2.25713e-02 2.05467e-01 1.23846e-03
7.71859e+00 7.15384e+00 2.21949e-02 1.90379e-01 1.20798e-03
7.73618e+00 7.15384e+00 2.18294e-02 1.76149e-01 1.17894e-03
7.75376e+00 7.15384e+00 2.14744e-02 1.62754e-01 1.15128e-03
7.77135e+00 7.15384e+00 2.11295e-02 1.50158e-01 1.12491e-03
7.78894e+00 7.15384e+00 2.07942e-02 1.38322e-01 1.09975e-03
7.80653e+00 7.15384e+00 2.04681e-02 1.27204e-01 1.07571e-03
7.82412e+00 7.15384e+00 2.01507e-02 1.16783e-01 1.05274e-03
7.84170e+00 7.15384e+00 1.98417e-02 1.07052e-01 1.03076e-03
7.85929e+00 7.15384e+00 1.95408e-02 9.79961e-02 1.00972e-03
7.87688e+00 7.15384e+00 1.92475e-02 8.95895e-02 9.89566e-04
7.89447e+00 7.15384e+00 1.89613e-02 8.18002e-02 9.70227e-04
7.91206e+00 7.15384e+00 1.86818e-02 7.45957e-02 9.51651e-04
7.92964e+00 7.15384e+00 1.84088e-02 6.79659e-02 9.33807e-04
7.94723e+00 7.15384e+00 1.81423e-02 6.19033e-02 9.16673e-04
7.96482e+00 7.15384e+00 1.78819e-02 5.63865e-02 9.00215e-04
7.98241e+00 7.15384e+00 1.76275e-02 5.13864e-02 8.84394e-04
8.00000e+00 7.15384e+00 1.73789e-02 4.68681e-02 8.69166e-04
4.50000e+00 7.69230e+00 5.98467e-07 1.94882e-06 8.38567e-06
4.51758e+00 7.69230e+00 1.09993e-06 4.80681e-06 1.26612e-05
4.53517e+00 7.69230e+00 1.98973e-06 1.01085e-05 1.82583e-05
4.55276e+00 7.69230e+00 3.54164e-06 1.95185e-05 2.54584e-05
4.57035e+00 7.69230e+00 6.21534e-06 3.57472e-05 3.47171e-05
4.58793e+00 7.69230e+00 1.07930e-05 6.32299e-05 4.67944e-05
4.60552e+00 7.69230e+00 1.86299e-05 1.09297e-04 6.29310e-05
4.62311e+00 7.69230e+00 3.20387e-05 1.85796e-04 8.49634e-05
4.64070e+00 7.69230e+00 5.48884e-05 3.11292e-04 1.15384e-04
4.65829e+00 7.69230e+00 9.36236e-05 5.14628e-04 1.57731e-04
4.67587e+00 7.69230e+00 1.58932e-04 8.40322e-04 2.17022e-04
4.69346e+00 7.69230e+00 2.68441e-04 1.35663e-03 3.00299e-04
4.71105e+00 7.69230e+00 4.51122e-04 2.16786e-03 4.17297e-04
4.72864e+00 7.69230e+00 7.52235e-04 3.42389e-03 5.80290e-04
4.74623e+00 7.69230e+00 1.23906e-03 5.32758e-03 8.03579e-04
4.76381e+00 7.69230e+00 2.00711e-03 8.13975e-03 1.10273e-03
4.78140e+00 7.69230e+00 3.18337e-03 1.21693e-02 1.49231e-03
4.79899e+00 7.69230e+00 4.92316e-03 1.77422e-02 1.98205e-03
4.81658e+00 7.69230e+00 7.39553e-03 2.51425e-02 2.57280e-03
4.83417e+00 7.69230e+00 1.07556e-02 3.45443e-02 3.25896e-03
4.85175e+00 7.69230e+00 1.50956e-02 4.58975e-02 4.02651e-03
4.86934e+00 7.69230e+00 2.03808e-02 5.88050e-02 4.85159e-03
4.88693e+00 7.69230e+00 2.63881e-02 7.24398e-02 5.70331e-03
4.90452e+00 7.69230e+00 3.26687e-02 8.55457e-02 6.55018e-03
4.92211e+00 7.69230e+00 3.86834e-02 9.68760e-02 7.39088e-03
4.93969e+00 7.69230e+00 4.40851e-02 1.05877e-01 8.28600e-03
4.95728e+00 7.69230e+00 4.86916e-02 1.12472e-01 9.32755e-03
4.97487e+00 7.69230e+00 5.24887e-02 1.16965e-01 1.06258e-02
4.99246e+00 7.69230e+00 5.56159e-02 1.19951e-01 1.22992e-02
5.01005e+00 7.69230e+00 5.83245e-02 1.22184e-01 1.44604e-02
5.02763e+00 7.69230e+00 6.07704e-02 1.24147e-01 1.72117e-02
5.04522e+00 7.69230e+00 6.30057e-02 1.26086e-01 2.06586e-02
5.06281e+00 7.69230e+00 6.51196e-02 1.28317e-01 2.49062e-02
5.08040e+00 7.69230e+00 6.72613e-02 1.31251e-01 3.00430e-02
5.09799e+00 7.69230e+00 6.96681e-02 1.35434e-01 3.61264e-02
5.11557e+00 7.69230e+00 7.27011e-02 1.41652e-01 4.31611e-02
5.13316e+00 7.69230e+00 7.68741e-02 1.50848e-01 5.11234e-02
5.15075e+00 7.69230e+00 8.29622e-02 1.64497e-01 5.99322e-02
5.16834e+00 7.69230e+00 9.20939e-02 1.84650e-01 6.94109e-02
