EUVI-B filters optically thin plasma response: [log K] [log cm-3] [cm^5/10^26] [cm^5/10^26] [cm^5/10^26]
0 0.0 2 1 3
200 14
0.0
l10T l10ne 171 195 284
6.11809e+00 6.61538e+00 2.48439e+01 3.52109e+01 1.20365e+00
6.13567e+00 6.61538e+00 1.92649e+01 3.71416e+01 1.34604e+00
6.15326e+00 6.61538e+00 1.46146e+01 3.80544e+01 1.58960e+00
6.17085e+00 6.61538e+00 1.08559e+01 3.78574e+01 1.96625e+00
6.18844e+00 6.61538e+00 7.90245e+00 3.65151e+01 2.50011e+00
6.20602e+00 6.61538e+00 5.64561e+00 3.40611e+01 3.19547e+00
6.22361e+00 6.61538e+00 3.98001e+00 3.06784e+01 4.03164e+00
6.24120e+00 6.61538e+00 2.80411e+00 2.66969e+01 4.96483e+00
6.25879e+00 6.61538e+00 2.01447e+00 2.24417e+01 5.91749e+00
6.27638e+00 6.61538e+00 1.51810e+00 1.82000e+01 6.78025e+00
6.29397e+00 6.61538e+00 1.23525e+00 1.42087e+01 7.42268e+00
6.31155e+00 6.61538e+00 1.09586e+00 1.06545e+01 7.72058e+00
6.32914e+00 6.61538e+00 1.03961e+00 7.72203e+00 7.65405e+00
6.34673e+00 6.61538e+00 1.01263e+00 5.47471e+00 7.29406e+00
6.36432e+00 6.61538e+00 9.70262e-01 3.84325e+00 6.73335e+00
6.38190e+00 6.61538e+00 8.84927e-01 2.70364e+00 6.06232e+00
6.39949e+00 6.61538e+00 7.52004e-01 1.92712e+00 5.35489e+00
6.41708e+00 6.61538e+00 5.90873e-01 1.40469e+00 4.66253e+00
6.43467e+00 6.61538e+00 4.45929e-01 1.05577e+00 4.01445e+00
6.45226e+00 6.61538e+00 3.35967e-01 8.24486e-01 3.42698e+00
6.46984e+00 6.61538e+00 2.63288e-01 6.71858e-01 2.90789e+00
6.48743e+00 6.61538e+00 2.20108e-01 5.70495e-01 2.45858e+00
6.50502e+00 6.61538e+00 1.96311e-01 5.01295e-01 2.07625e+00
6.52261e+00 6.61538e+00 1.83930e-01 4.52387e-01 1.75389e+00
6.54020e+00 6.61538e+00 1.76644e-01 4.16255e-01 1.48172e+00
6.55778e+00 6.61538e+00 1.70765e-01 3.88643e-01 1.25147e+00
6.57537e+00 6.61538e+00 1.64015e-01 3.66727e-01 1.05633e+00
6.59296e+00 6.61538e+00 1.55116e-01 3.48178e-01 8.90697e-01
6.61055e+00 6.61538e+00 1.43647e-01 3.30125e-01 7.49892e-01
6.62814e+00 6.61538e+00 1.30499e-01 3.13130e-01 6.30221e-01
6.64572e+00 6.61538e+00 1.17087e-01 2.96302e-01 5.28670e-01
6.66331e+00 6.61538e+00 1.04487e-01 2.79237e-01 4.42645e-01
6.68090e+00 6.61538e+00 9.33377e-02 2.61305e-01 3.69895e-01
6.69849e+00 6.61538e+00 8.38992e-02 2.41938e-01 3.08460e-01
6.71608e+00 6.61538e+00 7.61933e-02 2.21035e-01 2.56628e-01
6.73366e+00 6.61538e+00 7.01877e-02 1.99638e-01 2.12850e-01
6.75125e+00 6.61538e+00 6.57335e-02 1.78888e-01 1.75835e-01
6.76884e+00 6.61538e+00 6.26236e-02 1.59583e-01 1.44534e-01
6.78643e+00 6.61538e+00 6.06620e-02 1.42188e-01 1.18099e-01
6.80401e+00 6.61538e+00 5.96761e-02 1.26814e-01 9.58310e-02
6.82160e+00 6.61538e+00 5.95519e-02 1.13620e-01 7.72555e-02
6.83919e+00 6.61538e+00 6.01914e-02 1.02337e-01 6.20723e-02
6.85678e+00 6.61538e+00 6.14587e-02 9.28361e-02 4.98909e-02
6.87437e+00 6.61538e+00 6.31505e-02 8.50209e-02 4.02784e-02
6.89195e+00 6.61538e+00 6.49955e-02 7.88687e-02 3.28111e-02
6.90954e+00 6.61538e+00 6.66678e-02 7.44521e-02 2.70901e-02
6.92713e+00 6.61538e+00 6.79292e-02 7.20459e-02 2.28286e-02
6.94472e+00 6.61538e+00 6.86829e-02 7.21187e-02 1.97428e-02
6.96231e+00 6.61538e+00 6.88970e-02 7.53772e-02 1.75777e-02
6.97989e+00 6.61538e+00 6.85896e-02 8.27221e-02 1.61058e-02
6.99748e+00 6.61538e+00 6.78124e-02 9.51222e-02 1.51302e-02
7.01507e+00 6.61538e+00 6.66362e-02 1.13380e-01 1.44859e-02
7.03266e+00 6.61538e+00 6.52451e-02 1.38159e-01 1.40547e-02
7.05025e+00 6.61538e+00 6.37927e-02 1.69791e-01 1.37468e-02
7.06783e+00 6.61538e+00 6.23931e-02 2.07962e-01 1.34931e-02
7.08542e+00 6.61538e+00 6.10956e-02 2.51406e-01 1.32418e-02
7.10301e+00 6.61538e+00 5.98792e-02 2.97634e-01 1.29305e-02
7.12060e+00 6.61538e+00 5.87011e-02 3.43430e-01 1.26040e-02
7.13819e+00 6.61538e+00 5.75758e-02 3.86474e-01 1.22250e-02
7.15577e+00 6.61538e+00 5.64948e-02 4.24908e-01 1.18094e-02
7.17336e+00 6.61538e+00 5.54295e-02 4.57234e-01 1.13725e-02
7.19095e+00 6.61538e+00 5.43457e-02 4.82319e-01 1.09280e-02
7.20854e+00 6.61538e+00 5.32130e-02 4.99383e-01 1.04873e-02
7.22613e+00 6.61538e+00 5.20259e-02 5.08494e-01 1.00619e-02
7.24371e+00 6.61538e+00 5.08015e-02 5.10570e-01 9.66151e-03
7.26130e+00 6.61538e+00 4.95576e-02 5.06731e-01 9.29129e-03
7.27889e+00 6.61538e+00 4.83112e-02 4.98142e-01 8.95281e-03
7.29648e+00 6.61538e+00 4.70776e-02 4.85922e-01 8.64528e-03
7.31407e+00 6.61538e+00 4.58695e-02 4.71075e-01 8.36628e-03
7.33165e+00 6.61538e+00 4.46930e-02 4.54397e-01 8.11252e-03
7.34924e+00 6.61538e+00 4.35516e-02 4.36521e-01 7.88030e-03
7.36683e+00 6.61538e+00 4.24490e-02 4.17972e-01 7.66675e-03
7.38442e+00 6.61538e+00 4.13878e-02 3.99180e-01 7.46948e-03
7.40200e+00 6.61538e+00 4.03702e-02 3.80486e-01 7.28645e-03
7.41959e+00 6.61538e+00 3.93969e-02 3.62129e-01 7.11602e-03
7.43718e+00 6.61538e+00 3.84659e-02 3.44216e-01 6.95659e-03
7.45477e+00 6.61538e+00 3.75746e-02 3.26807e-01 6.80672e-03
7.47236e+00 6.61538e+00 3.67204e-02 3.09943e-01 6.66518e-03
7.48994e+00 6.61538e+00 3.59008e-02 2.93642e-01 6.53085e-03
7.50753e+00 6.61538e+00 3.50867e-02 2.77877e-01 6.39462e-03
7.52512e+00 6.61538e+00 3.43298e-02 2.62712e-01 6.27255e-03
7.54271e+00 6.61538e+00 3.35995e-02 2.48083e-01 6.15540e-03
7.56030e+00 6.61538e+00 3.28936e-02 2.33963e-01 6.04273e-03
7.57788e+00 6.61538e+00 3.22099e-02 2.20321e-01 5.93413e-03
7.59547e+00 6.61538e+00 3.15467e-02 2.07123e-01 5.82924e-03
7.61306e+00 6.61538e+00 3.09022e-02 1.94342e-01 5.72778e-03
7.63065e+00 6.61538e+00 3.02770e-02 1.82021e-01 5.62961e-03
7.64824e+00 6.61538e+00 2.96713e-02 1.70215e-01 5.53463e-03
7.66582e+00 6.61538e+00 2.90850e-02 1.58954e-01 5.44272e-03
7.68341e+00 6.61538e+00 2.85180e-02 1.48254e-01 5.35371e-03
7.70100e+00 6.61538e+00 2.79697e-02 1.38113e-01 5.26746e-03
7.71859e+00 6.61538e+00 2.74396e-02 1.28524e-01 5.18382e-03
7.73618e+00 6.61538e+00 2.69271e-02 1.19476e-01 5.10269e-03
7.75376e+00 6.61538e+00 2.64317e-02 1.10952e-01 5.02398e-03
7.77135e+00 6.61538e+00 2.59526e-02 1.02933e-01 4.94755e-03
7.78894e+00 6.61538e+00 2.54891e-02 9.53927e-02 4.87327e-03
7.80653e+00 6.61538e+00 2.50402e-02 8.83045e-02 4.80098e-03
7.82412e+00 6.61538e+00 2.46056e-02 8.16548e-02 4.73056e-03
7.84170e+00 6.61538e+00 2.41847e-02 7.54404e-02 4.66188e-03
7.85929e+00 6.61538e+00 2.37770e-02 6.96507e-02 4.59481e-03
7.87688e+00 6.61538e+00 2.33820e-02 6.42702e-02 4.52922e-03
7.89447e+00 6.61538e+00 2.29989e-02 5.92785e-02 4.46499e-03
7.91206e+00 6.61538e+00 2.26269e-02 5.46550e-02 4.40201e-03
7.92964e+00 6.61538e+00 2.22659e-02 5.03935e-02 4.34022e-03
7.94723e+00 6.61538e+00 2.19156e-02 4.64890e-02 4.27958e-03
7.96482e+00 6.61538e+00 2.15756e-02 4.29284e-02 4.22003e-03
7.98241e+00 6.61538e+00 2.12456e-02 3.96931e-02 4.16154e-03
8.00000e+00 6.61538e+00 2.09249e-02 3.67614e-02 4.10404e-03
4.50000e+00 7.15384e+00 6.41695e-08 7.53747e-07 7.58827e-05
4.51758e+00 7.15384e+00 1.42894e-07 1.58244e-06 1.11071e-04
4.53517e+00 7.15384e+00 3.15788e-07 3.27353e-06 1.57627e-04
4.55276e+00 7.15384e+00 6.92433e-07 6.67843e-06 2.18896e-04
4.57035e+00 7.15384e+00 1.50121e-06 1.34136e-05 3.00040e-04
4.58793e+00 7.15384e+00 3.20500e-06 2.64653e-05 4.09080e-04
4.60552e+00 7.15384e+00 6.72441e-06 5.12627e-05 5.58340e-04
4.62311e+00 7.15384e+00 1.38124e-05 9.72594e-05 7.65328e-04
4.64070e+00 7.15384e+00 2.77213e-05 1.80495e-04 1.05284e-03
4.65829e+00 7.15384e+00 5.43068e-05 3.27477e-04 1.45158e-03
4.67587e+00 7.15384e+00 1.03899e-04 5.81326e-04 2.00279e-03
4.69346e+00 7.15384e+00 1.94406e-04 1.01128e-03 2.76129e-03
4.71105e+00 7.15384e+00 3.56477e-04 1.72749e-03 3.79892e-03
4.72864e+00 7.15384e+00 6.39808e-04 2.89499e-03 5.19938e-03
4.74623e+00 7.15384e+00 1.12071e-03 4.74558e-03 7.04989e-03
4.76381e+00 7.15384e+00 1.91044e-03 7.58771e-03 9.43210e-03
4.78140e+00 7.15384e+00 3.16053e-03 1.18005e-02 1.24023e-02
4.79899e+00 7.15384e+00 5.06106e-03 1.78038e-02 1.59642e-02
4.81658e+00 7.15384e+00 7.82462e-03 2.59897e-02 2.00468e-02
4.83417e+00 7.15384e+00 1.16500e-02 3.66169e-02 2.45367e-02
4.85175e+00 7.15384e+00 1.66633e-02 4.96683e-02 2.92755e-02
4.86934e+00 7.15384e+00 2.28408e-02 6.47029e-02 3.40619e-02
4.88693e+00 7.15384e+00 2.99328e-02 8.07548e-02 3.86833e-02
4.90452e+00 7.15384e+00 3.74173e-02 9.63365e-02 4.29695e-02
4.92211e+00 7.15384e+00 4.46504e-02 1.09933e-01 4.69958e-02
4.93969e+00 7.15384e+00 5.11975e-02 1.20795e-01 5.12557e-02
4.95728e+00 7.15384e+00 5.68179e-02 1.28751e-01 5.64011e-02
4.97487e+00 7.15384e+00 6.14744e-02 1.34114e-01 6.31226e-02
4.99246e+00 7.15384e+00 6.53185e-02 1.37568e-01 7.20534e-02
5.01005e+00 7.15384e+00 6.86406e-02 1.40000e-01 8.36538e-02
5.02763e+00 7.15384e+00 7.16226e-02 1.41986e-01 9.82329e-02
5.04522e+00 7.15384e+00 7.43238e-02 1.43823e-01 1.16095e-01
5.06281e+00 7.15384e+00 7.68463e-02 1.45863e-01 1.37531e-01
5.08040e+00 7.15384e+00 7.93603e-02 1.48544e-01 1.62759e-01
5.09799e+00 7.15384e+00 8.21346e-02 1.52399e-01 1.91885e-01
5.11557e+00 7.15384e+00 8.55782e-02 1.58121e-01 2.24811e-01
5.13316e+00 7.15384e+00 9.02617e-02 1.66510e-01 2.61333e-01
5.15075e+00 7.15384e+00 9.70459e-02 1.78722e-01 3.00921e-01
5.16834e+00 7.15384e+00 1.07179e-01 1.96318e-01 3.42502e-01
5.18592e+00 7.15384e+00 1.22402e-01 2.21354e-01 3.84432e-01
5.20351e+00 7.15384e+00 1.45057e-01 2.56394e-01 4.24517e-01
5.22110e+00 7.15384e+00 1.78058e-01 3.04548e-01 4.60702e-01
5.23869e+00 7.15384e+00 2.25255e-01 3.69751e-01 4.92116e-01
5.25628e+00 7.15384e+00 2.91473e-01 4.56659e-01 5.18338e-01
5.27386e+00 7.15384e+00 3.82629e-01 5.70419e-01 5.39103e-01
5.29145e+00 7.15384e+00 5.05844e-01 7.16242e-01 5.54159e-01
5.30904e+00 7.15384e+00 6.69496e-01 8.98655e-01 5.63165e-01
5.32663e+00 7.15384e+00 8.82602e-01 1.11954e+00 5.65543e-01
5.34422e+00 7.15384e+00 1.15378e+00 1.37565e+00 5.60203e-01
5.36180e+00 7.15384e+00 1.48990e+00 1.65655e+00 5.45822e-01
5.37939e+00 7.15384e+00 1.89366e+00 1.94313e+00 5.21449e-01
5.39698e+00 7.15384e+00 2.36018e+00 2.20781e+00 4.87128e-01
5.41457e+00 7.15384e+00 2.87770e+00 2.42078e+00 4.44774e-01
5.43216e+00 7.15384e+00 3.45522e+00 2.57545e+00 4.00035e-01
5.44974e+00 7.15384e+00 4.12299e+00 2.68174e+00 3.58689e-01
5.46733e+00 7.15384e+00 4.92337e+00 2.75388e+00 3.24853e-01
5.48492e+00 7.15384e+00 5.90603e+00 2.80575e+00 3.01151e-01
5.50251e+00 7.15384e+00 7.11859e+00 2.84714e+00 2.89106e-01
5.52010e+00 7.15384e+00 8.60671e+00 2.88529e+00 2.89824e-01
5.53768e+00 7.15384e+00 1.04335e+01 2.92826e+00 3.04683e-01
5.55527e+00 7.15384e+00 1.26527e+01 2.97612e+00 3.34792e-01
5.57286e+00 7.15384e+00 1.52966e+01 3.02282e+00 3.81060e-01
5.59045e+00 7.15384e+00 1.83702e+01 3.05966e+00 4.44073e-01
5.60804e+00 7.15384e+00 2.18463e+01 3.07786e+00 5.23659e-01
5.62562e+00 7.15384e+00 2.56755e+01 3.07197e+00 6.18851e-01
5.64321e+00 7.15384e+00 2.98053e+01 3.04180e+00 7.28149e-01
5.66080e+00 7.15384e+00 3.41714e+01 2.98974e+00 8.48746e-01
5.67839e+00 7.15384e+00 3.86960e+01 2.91970e+00 9.76155e-01
5.69598e+00 7.15384e+00 4.32849e+01 2.83643e+00 1.10389e+00
5.71356e+00 7.15384e+00 4.78325e+01 2.74542e+00 1.22386e+00
5.73115e+00 7.15384e+00 5.22816e+01 2.65351e+00 1.33002e+00
5.74874e+00 7.15384e+00 5.66115e+01 2.56837e+00 1.41827e+00
5.76633e+00 7.15384e+00 6.08115e+01 2.49719e+00 1.48513e+00
5.78391e+00 7.15384e+00 6.48749e+01 2.44700e+00 1.52795e+00
5.80150e+00 7.15384e+00 6.87902e+01 2.42523e+00 1.54490e+00
5.81909e+00 7.15384e+00 7.25288e+01 2.44002e+00 1.53615e+00
5.83668e+00 7.15384e+00 7.60353e+01 2.50280e+00 1.50598e+00
5.85427e+00 7.15384e+00 7.92325e+01 2.63113e+00 1.46002e+00
5.87185e+00 7.15384e+00 8.20151e+01 2.85083e+00 1.40409e+00
5.88944e+00 7.15384e+00 8.42445e+01 3.19765e+00 1.34357e+00
5.90703e+00 7.15384e+00 8.57437e+01 3.71796e+00 1.28277e+00
5.92462e+00 7.15384e+00 8.63268e+01 4.47212e+00 1.22628e+00
5.94221e+00 7.15384e+00 8.58203e+01 5.53617e+00 1.17899e+00
5.95979e+00 7.15384e+00 8.40416e+01 6.99166e+00 1.14323e+00
5.97738e+00 7.15384e+00 8.08177e+01 8.91181e+00 1.11878e+00
5.99497e+00 7.15384e+00 7.60181e+01 1.13347e+01 1.10310e+00
6.01256e+00 7.15384e+00 6.96387e+01 1.42290e+01 1.09403e+00
6.03015e+00 7.15384e+00 6.21391e+01 1.75373e+01 1.08778e+00
6.04773e+00 7.15384e+00 5.41280e+01 2.11789e+01 1.08445e+00
6.06532e+00 7.15384e+00 4.60846e+01 2.50103e+01 1.08533e+00
6.08291e+00 7.15384e+00 3.83600e+01 2.88111e+01 1.09617e+00
6.10050e+00 7.15384e+00 3.11935e+01 3.22793e+01 1.12868e+00
6.11809e+00 7.15384e+00 2.47571e+01 3.50794e+01 1.20178e+00
6.13567e+00 7.15384e+00 1.91989e+01 3.70034e+01 1.34387e+00
6.15326e+00 7.15384e+00 1.45656e+01 3.79132e+01 1.58741e+00
6.17085e+00 7.15384e+00 1.08204e+01 3.77173e+01 1.96419e+00
6.18844e+00 7.15384e+00 7.87738e+00 3.63800e+01 2.49826e+00
6.20602e+00 7.15384e+00 5.62837e+00 3.39351e+01 3.19382e+00
6.22361e+00 7.15384e+00 3.96847e+00 3.05649e+01 4.03012e+00
6.24120e+00 7.15384e+00 2.79656e+00 2.65981e+01 4.96334e+00
6.25879e+00 7.15384e+00 2.00957e+00 2.23587e+01 5.91596e+00
6.27638e+00 7.15384e+00 1.51488e+00 1.81328e+01 6.77864e+00
6.29397e+00 7.15384e+00 1.23302e+00 1.41565e+01 7.42100e+00
6.31155e+00 7.15384e+00 1.09417e+00 1.06157e+01 7.71891e+00
6.32914e+00 7.15384e+00 1.03818e+00 7.69436e+00 7.65245e+00
6.34673e+00 7.15384e+00 1.01133e+00 5.45562e+00 7.29258e+00
6.36432e+00 7.15384e+00 9.69059e-01 3.83040e+00 6.73203e+00
6.38190e+00 7.15384e+00 8.83862e-01 2.69515e+00 6.06117e+00
6.39949e+00 7.15384e+00 7.51134e-01 1.92156e+00 5.35391e+00
6.41708e+00 7.15384e+00 5.90234e-01 1.40104e+00 4.66170e+00
6.43467e+00 7.15384e+00 4.45498e-01 1.05338e+00 4.01376e+00
6.45226e+00 7.15384e+00 3.35695e-01 8.22907e-01 3.42641e+00
6.46984e+00 7.15384e+00 2.63125e-01 6.70810e-01 2.90742e+00
6.48743e+00 7.15384e+00 2.20012e-01 5.69794e-01 2.45820e+00
6.50502e+00 7.15384e+00 1.96256e-01 5.00820e-01 2.07594e+00
6.52261e+00 7.15384e+00 1.83897e-01 4.52062e-01 1.75363e+00
6.54020e+00 7.15384e+00 1.76624e-01 4.16029e-01 1.48151e+00
6.55778e+00 7.15384e+00 1.70752e-01 3.88482e-01 1.25130e+00
6.57537e+00 7.15384e+00 1.64007e-01 3.66612e-01 1.05619e+00
6.59296e+00 7.15384e+00 1.55111e-01 3.48094e-01 8.90584e-01
6.61055e+00 7.15384e+00 1.43643e-01 3.30064e-01 7.49801e-01
6.62814e+00 7.15384e+00 1.30496e-01 3.13086e-01 6.30146e-01
6.64572e+00 7.15384e+00 1.17085e-01 2.96270e-01 5.28610e-01
6.66331e+00 7.15384e+00 1.04485e-01 2.79213e-01 4.42597e-01
6.68090e+00 7.15384e+00 9.33367e-02 2.61288e-01 3.69856e-01
6.69849e+00 7.15384e+00 8.38986e-02 2.41926e-01 3.08429e-01
6.71608e+00 7.15384e+00 7.61929e-02 2.21027e-01 2.56604e-01
6.73366e+00 7.15384e+00 7.01875e-02 1.99632e-01 2.12831e-01
6.75125e+00 7.15384e+00 6.57334e-02 1.78884e-01 1.75820e-01
6.76884e+00 7.15384e+00 6.26236e-02 1.59580e-01 1.44522e-01
6.78643e+00 7.15384e+00 6.06621e-02 1.42186e-01 1.18090e-01
6.80401e+00 7.15384e+00 5.96764e-02 1.26813e-01 9.58242e-02
6.82160e+00 7.15384e+00 5.95524e-02 1.13619e-01 7.72505e-02
6.83919e+00 7.15384e+00 6.01920e-02 1.02337e-01 6.20687e-02
6.85678e+00 7.15384e+00 6.14593e-02 9.28358e-02 4.98883e-02
6.87437e+00 7.15384e+00 6.31513e-02 8.50207e-02 4.02765e-02
6.89195e+00 7.15384e+00 6.49963e-02 7.88686e-02 3.28098e-02
6.90954e+00 7.15384e+00 6.66687e-02 7.44521e-02 2.70891e-02
6.92713e+00 7.15384e+00 6.79301e-02 7.20458e-02 2.28279e-02
6.94472e+00 7.15384e+00 6.86837e-02 7.21186e-02 1.97423e-02
6.96231e+00 7.15384e+00 6.88978e-02 7.53771e-02 1.75774e-02
6.97989e+00 7.15384e+00 6.85904e-02 8.27220e-02 1.61055e-02
6.99748e+00 7.15384e+00 6.78131e-02 9.51221e-02 1.51300e-02
7.01507e+00 7.15384e+00 6.66368e-02 1.13380e-01 1.44858e-02
7.03266e+00 7.15384e+00 6.52456e-02 1.38159e-01 1.40545e-02
7.05025e+00 7.15384e+00 6.37932e-02 1.69791e-01 1.37467e-02
7.06783e+00 7.15384e+00 6.23934e-02 2.07962e-01 1.34930e-02
7.08542e+00 7.15384e+00 6.10959e-02 2.51406e-01 1.32418e-02
7.10301e+00 7.15384e+00 5.98794e-02 2.97634e-01 1.29304e-02
7.12060e+00 7.15384e+00 5.87013e-02 3.43430e-01 1.26039e-02
7.13819e+00 7.15384e+00 5.75759e-02 3.86474e-01 1.22250e-02
7.15577e+00 7.15384e+00 5.64949e-02 4.24908e-01 1.18094e-02
7.17336e+00 7.15384e+00 5.54296e-02 4.57234e-01 1.13725e-02
7.19095e+00 7.15384e+00 5.43458e-02 4.82319e-01 1.09280e-02
7.20854e+00 7.15384e+00 5.32130e-02 4.99383e-01 1.04873e-02
7.22613e+00 7.15384e+00 5.20259e-02 5.08494e-01 1.00619e-02
7.24371e+00 7.15384e+00 5.08015e-02 5.10570e-01 9.66151e-03
7.26130e+00 7.15384e+00 4.95576e-02 5.06731e-01 9.29129e-03
7.27889e+00 7.15384e+00 4.83112e-02 4.98142e-01 8.95281e-03
7.29648e+00 7.15384e+00 4.70777e-02 4.85922e-01 8.64528e-03
7.31407e+00 7.15384e+00 4.58695e-02 4.71075e-01 8.36628e-03
7.33165e+00 7.15384e+00 4.46930e-02 4.54397e-01 8.11252e-03
7.34924e+00 7.15384e+00 4.35516e-02 4.36521e-01 7.88030e-03
7.36683e+00 7.15384e+00 4.24490e-02 4.17972e-01 7.66675e-03
7.38442e+00 7.15384e+00 4.13878e-02 3.99180e-01 7.46948e-03
7.40200e+00 7.15384e+00 4.03702e-02 3.80486e-01 7.28645e-03
7.41959e+00 7.15384e+00 3.93969e-02 3.62129e-01 7.11602e-03
7.43718e+00 7.15384e+00 3.84659e-02 3.44216e-01 6.95659e-03
7.45477e+00 7.15384e+00 3.75746e-02 3.26807e-01 6.80672e-03
7.47236e+00 7.15384e+00 3.67204e-02 3.09943e-01 6.66518e-03
7.48994e+00 7.15384e+00 3.59008e-02 2.93642e-01 6.53085e-03
7.50753e+00 7.15384e+00 3.50867e-02 2.77877e-01 6.39462e-03
7.52512e+00 7.15384e+00 3.43298e-02 2.62712e-01 6.27255e-03
7.54271e+00 7.15384e+00 3.35995e-02 2.48083e-01 6.15540e-03
7.56030e+00 7.15384e+00 3.28936e-02 2.33963e-01 6.04273e-03
7.57788e+00 7.15384e+00 3.22099e-02 2.20321e-01 5.93413e-03
7.59547e+00 7.15384e+00 3.15467e-02 2.07123e-01 5.82924e-03
7.61306e+00 7.15384e+00 3.09022e-02 1.94342e-01 5.72778e-03
7.63065e+00 7.15384e+00 3.02770e-02 1.82021e-01 5.62961e-03
7.64824e+00 7.15384e+00 2.96713e-02 1.70215e-01 5.53463e-03
7.66582e+00 7.15384e+00 2.90850e-02 1.58954e-01 5.44272e-03
7.68341e+00 7.15384e+00 2.85180e-02 1.48254e-01 5.35371e-03
7.70100e+00 7.15384e+00 2.79697e-02 1.38113e-01 5.26746e-03
7.71859e+00 7.15384e+00 2.74396e-02 1.28524e-01 5.18382e-03
7.73618e+00 7.15384e+00 2.69271e-02 1.19476e-01 5.10269e-03
7.75376e+00 7.15384e+00 2.64317e-02 1.10952e-01 5.02398e-03
7.77135e+00 7.15384e+00 2.59526e-02 1.02933e-01 4.94755e-03
7.78894e+00 7.15384e+00 2.54891e-02 9.53927e-02 4.87327e-03
7.80653e+00 7.15384e+00 2.50402e-02 8.83045e-02 4.80098e-03
7.82412e+00 7.15384e+00 2.46056e-02 8.16548e-02 4.73056e-03
7.84170e+00 7.15384e+00 2.41847e-02 7.54404e-02 4.66188e-03
7.85929e+00 7.15384e+00 2.37770e-02 6.96507e-02 4.59481e-03
7.87688e+00 7.15384e+00 2.33820e-02 6.42702e-02 4.52922e-03
7.89447e+00 7.15384e+00 2.29989e-02 5.92785e-02 4.46499e-03
7.91206e+00 7.15384e+00 2.26269e-02 5.46550e-02 4.40201e-03
7.92964e+00 7.15384e+00 2.22659e-02 5.03935e-02 4.34022e-03
7.94723e+00 7.15384e+00 2.19156e-02 4.64890e-02 4.27958e-03
7.96482e+00 7.15384e+00 2.15756e-02 4.29284e-02 4.22003e-03
7.98241e+00 7.15384e+00 2.12456e-02 3.96931e-02 4.16154e-03
8.00000e+00 7.15384e+00 2.09249e-02 3.67614e-02 4.10404e-03
4.50000e+00 7.69230e+00 6.41695e-08 7.53938e-07 7.58840e-05
4.51758e+00 7.69230e+00 1.42894e-07 1.58288e-06 1.11074e-04
4.53517e+00 7.69230e+00 3.15788e-07 3.27447e-06 1.57634e-04
4.55276e+00 7.69230e+00 6.92434e-07 6.68033e-06 2.18910e-04
4.57035e+00 7.69230e+00 1.50121e-06 1.34172e-05 3.00069e-04
4.58793e+00 7.69230e+00 3.20501e-06 2.64722e-05 4.09139e-04
4.60552e+00 7.69230e+00 6.72443e-06 5.12750e-05 5.58459e-04
4.62311e+00 7.69230e+00 1.38125e-05 9.72809e-05 7.65567e-04
4.64070e+00 7.69230e+00 2.77214e-05 1.80532e-04 1.05331e-03
4.65829e+00 7.69230e+00 5.43072e-05 3.27539e-04 1.45249e-03
4.67587e+00 7.69230e+00 1.03900e-04 5.81427e-04 2.00453e-03
4.69346e+00 7.69230e+00 1.94408e-04 1.01144e-03 2.76452e-03
4.71105e+00 7.69230e+00 3.56480e-04 1.72775e-03 3.80472e-03
4.72864e+00 7.69230e+00 6.39814e-04 2.89539e-03 5.20949e-03
4.74623e+00 7.69230e+00 1.12072e-03 4.74618e-03 7.06693e-03
4.76381e+00 7.69230e+00 1.91046e-03 7.58859e-03 9.45988e-03
4.78140e+00 7.69230e+00 3.16056e-03 1.18018e-02 1.24461e-02
4.79899e+00 7.69230e+00 5.06112e-03 1.78056e-02 1.60310e-02
4.81658e+00 7.69230e+00 7.82471e-03 2.59921e-02 2.01452e-02
4.83417e+00 7.69230e+00 1.16501e-02 3.66201e-02 2.46772e-02
4.85175e+00 7.69230e+00 1.66635e-02 4.96724e-02 2.94705e-02
4.86934e+00 7.69230e+00 2.28410e-02 6.47079e-02 3.43253e-02
4.88693e+00 7.69230e+00 2.99332e-02 8.07608e-02 3.90303e-02
4.90452e+00 7.69230e+00 3.74177e-02 9.63436e-02 4.34160e-02
4.92211e+00 7.69230e+00 4.46510e-02 1.09941e-01 4.75572e-02
4.93969e+00 7.69230e+00 5.11984e-02 1.20804e-01 5.19453e-02
4.95728e+00 7.69230e+00 5.68189e-02 1.28761e-01 5.72278e-02
4.97487e+00 7.69230e+00 6.14757e-02 1.34126e-01 6.40876e-02
4.99246e+00 7.69230e+00 6.53202e-02 1.37582e-01 7.31475e-02
5.01005e+00 7.69230e+00 6.86428e-02 1.40017e-01 8.48538e-02
5.02763e+00 7.69230e+00 7.16256e-02 1.42007e-01 9.95017e-02
5.04522e+00 7.69230e+00 7.43282e-02 1.43850e-01 1.17382e-01
5.06281e+00 7.69230e+00 7.68530e-02 1.45902e-01 1.38773e-01
5.08040e+00 7.69230e+00 7.93710e-02 1.48601e-01 1.63882e-01
5.09799e+00 7.69230e+00 8.21525e-02 1.52489e-01 1.92805e-01
5.11557e+00 7.69230e+00 8.56080e-02 1.58264e-01 2.25441e-01
5.13316e+00 7.69230e+00 9.03112e-02 1.66744e-01 2.61590e-01
5.15075e+00 7.69230e+00 9.71269e-02 1.79105e-01 3.00729e-01
5.16834e+00 7.69230e+00 1.07309e-01 1.96941e-01 3.41802e-01
