EUVI-A filters optically thin plasma response: [log K] [log cm-3] [cm^5/10^26] [cm^5/10^26] [cm^5/10^26]
0 0.0 2 1 3
200 14
0.0
l10T l10ne 171 195 284
7.77135e+00 8.23076e+00 3.34737e-02 1.07902e-01 5.49337e-03
7.78894e+00 8.23076e+00 3.28345e-02 1.00117e-01 5.41548e-03
7.80653e+00 8.23076e+00 3.22173e-02 9.27982e-02 5.33946e-03
7.82412e+00 8.23076e+00 3.16213e-02 8.59307e-02 5.26519e-03
7.84170e+00 8.23076e+00 3.10461e-02 7.95116e-02 5.19252e-03
7.85929e+00 8.23076e+00 3.04907e-02 7.35300e-02 5.12131e-03
7.87688e+00 8.23076e+00 2.99543e-02 6.79697e-02 5.05145e-03
7.89447e+00 8.23076e+00 2.94358e-02 6.28099e-02 4.98281e-03
7.91206e+00 8.23076e+00 2.89341e-02 5.80292e-02 4.91530e-03
7.92964e+00 8.23076e+00 2.84488e-02 5.36212e-02 4.84885e-03
7.94723e+00 8.23076e+00 2.79796e-02 4.95810e-02 4.78341e-03
7.96482e+00 8.23076e+00 2.75261e-02 4.58948e-02 4.71895e-03
7.98241e+00 8.23076e+00 2.70873e-02 4.25436e-02 4.65544e-03
8.00000e+00 8.23076e+00 2.66626e-02 3.95051e-02 4.59282e-03
4.50000e+00 8.76923e+00 8.18701e-08 9.26658e-07 8.83099e-05
4.51758e+00 8.76923e+00 1.86890e-07 1.94464e-06 1.29652e-04
4.53517e+00 8.76923e+00 4.20777e-07 4.01710e-06 1.84695e-04
4.55276e+00 8.76923e+00 9.34373e-07 8.17655e-06 2.57656e-04
4.57035e+00 8.76923e+00 2.04116e-06 1.63740e-05 3.55021e-04
4.58793e+00 8.76923e+00 4.37423e-06 3.21986e-05 4.86813e-04
4.60552e+00 8.76923e+00 9.18811e-06 6.21491e-05 6.68401e-04
4.62311e+00 8.76923e+00 1.88629e-05 1.17501e-04 9.21650e-04
4.64070e+00 8.76923e+00 3.77986e-05 2.17317e-04 1.27515e-03
4.65829e+00 8.76923e+00 7.38901e-05 3.92991e-04 1.76745e-03
4.67587e+00 8.76923e+00 1.41019e-04 6.95433e-04 2.45036e-03
4.69346e+00 8.76923e+00 2.63178e-04 1.20615e-03 3.39275e-03
4.71105e+00 8.76923e+00 4.81311e-04 2.05444e-03 4.68484e-03
4.72864e+00 8.76923e+00 8.61605e-04 3.43344e-03 6.43183e-03
4.74623e+00 8.76923e+00 1.50537e-03 5.61343e-03 8.74330e-03
4.76381e+00 8.76923e+00 2.55978e-03 8.95285e-03 1.17216e-02
4.78140e+00 8.76923e+00 4.22467e-03 1.38904e-02 1.54370e-02
4.79899e+00 8.76923e+00 6.74961e-03 2.09091e-02 1.98927e-02
4.81658e+00 8.76923e+00 1.04122e-02 3.04563e-02 2.49969e-02
4.83417e+00 8.76923e+00 1.54702e-02 4.28211e-02 3.06036e-02
4.85175e+00 8.76923e+00 2.20831e-02 5.79704e-02 3.65088e-02
4.86934e+00 8.76923e+00 3.02120e-02 7.53794e-02 4.24514e-02
4.88693e+00 8.76923e+00 3.95207e-02 9.39181e-02 4.81536e-02
4.90452e+00 8.76923e+00 4.93170e-02 1.11859e-01 5.33846e-02
4.92211e+00 8.76923e+00 5.87541e-02 1.27455e-01 5.82139e-02
4.93969e+00 8.76923e+00 6.72654e-02 1.39856e-01 6.32240e-02
4.95728e+00 8.76923e+00 7.45423e-02 1.48880e-01 6.91824e-02
4.97487e+00 8.76923e+00 8.05451e-02 1.54911e-01 7.68928e-02
4.99246e+00 8.76923e+00 8.54807e-02 1.58751e-01 8.70778e-02
5.01005e+00 8.76923e+00 8.97360e-02 1.61432e-01 1.00242e-01
5.02763e+00 8.76923e+00 9.35536e-02 1.63629e-01 1.16703e-01
5.04522e+00 8.76923e+00 9.70126e-02 1.65687e-01 1.36761e-01
5.06281e+00 8.76923e+00 1.00242e-01 1.68022e-01 1.60705e-01
5.08040e+00 8.76923e+00 1.03448e-01 1.71139e-01 1.88748e-01
5.09799e+00 8.76923e+00 1.06947e-01 1.75655e-01 2.20984e-01
5.11557e+00 8.76923e+00 1.11205e-01 1.82349e-01 2.57303e-01
5.13316e+00 8.76923e+00 1.16853e-01 1.92126e-01 2.97499e-01
5.15075e+00 8.76923e+00 1.24836e-01 2.06273e-01 3.41027e-01
5.16834e+00 8.76923e+00 1.36511e-01 2.26511e-01 3.86759e-01
5.18592e+00 8.76923e+00 1.53762e-01 2.55093e-01 4.32965e-01
5.20351e+00 8.76923e+00 1.79115e-01 2.94803e-01 4.77335e-01
5.22110e+00 8.76923e+00 2.15721e-01 3.49001e-01 5.17771e-01
5.23869e+00 8.76923e+00 2.67742e-01 4.21926e-01 5.53545e-01
5.25628e+00 8.76923e+00 3.40407e-01 5.18569e-01 5.84459e-01
5.27386e+00 8.76923e+00 4.40131e-01 6.44387e-01 6.10474e-01
5.29145e+00 8.76923e+00 5.74625e-01 8.04809e-01 6.31504e-01
5.30904e+00 8.76923e+00 7.52923e-01 1.00436e+00 6.47236e-01
5.32663e+00 8.76923e+00 9.84696e-01 1.24447e+00 6.57004e-01
5.34422e+00 8.76923e+00 1.27909e+00 1.52066e+00 6.59517e-01
5.36180e+00 8.76923e+00 1.64306e+00 1.82039e+00 6.53099e-01
5.37939e+00 8.76923e+00 2.07843e+00 2.12152e+00 6.36354e-01
5.39698e+00 8.76923e+00 2.57760e+00 2.39280e+00 6.08858e-01
5.41457e+00 8.76923e+00 3.12349e+00 2.60120e+00 5.72168e-01
5.43216e+00 8.76923e+00 3.71893e+00 2.74008e+00 5.32108e-01
5.44974e+00 8.76923e+00 4.38719e+00 2.82145e+00 4.94789e-01
5.46733e+00 8.76923e+00 5.16242e+00 2.86269e+00 4.64541e-01
5.48492e+00 8.76923e+00 6.08556e+00 2.88115e+00 4.44045e-01
5.50251e+00 8.76923e+00 7.19609e+00 2.89011e+00 4.34700e-01
5.52010e+00 8.76923e+00 8.53405e+00 2.90008e+00 4.37459e-01
5.53768e+00 8.76923e+00 1.01599e+01 2.92185e+00 4.53815e-01
5.55527e+00 8.76923e+00 1.21260e+01 2.95698e+00 4.85026e-01
5.57286e+00 8.76923e+00 1.44653e+01 2.99994e+00 5.32153e-01
5.59045e+00 8.76923e+00 1.71855e+01 3.04194e+00 5.95939e-01
5.60804e+00 8.76923e+00 2.02654e+01 3.07372e+00 6.76364e-01
5.62562e+00 8.76923e+00 2.36635e+01 3.08895e+00 7.72665e-01
5.64321e+00 8.76923e+00 2.73363e+01 3.08639e+00 8.83608e-01
5.66080e+00 8.76923e+00 3.12322e+01 3.06732e+00 1.00658e+00
5.67839e+00 8.76923e+00 3.52900e+01 3.03444e+00 1.13723e+00
5.69598e+00 8.76923e+00 3.94360e+01 2.99111e+00 1.26908e+00
5.71356e+00 8.76923e+00 4.35894e+01 2.94122e+00 1.39389e+00
5.73115e+00 8.76923e+00 4.77145e+01 2.89019e+00 1.50574e+00
5.74874e+00 8.76923e+00 5.18105e+01 2.84440e+00 1.60062e+00
5.76633e+00 8.76923e+00 5.58857e+01 2.80969e+00 1.67492e+00
5.78391e+00 8.76923e+00 5.99520e+01 2.79154e+00 1.72542e+00
5.80150e+00 8.76923e+00 6.40149e+01 2.79564e+00 1.74940e+00
5.81909e+00 8.76923e+00 6.80607e+01 2.82821e+00 1.74593e+00
5.83668e+00 8.76923e+00 7.20511e+01 2.89881e+00 1.71878e+00
5.85427e+00 8.76923e+00 7.59227e+01 3.02302e+00 1.67328e+00
5.87185e+00 8.76923e+00 7.95782e+01 3.22464e+00 1.61510e+00
5.88944e+00 8.76923e+00 8.28760e+01 3.53763e+00 1.54961e+00
5.90703e+00 8.76923e+00 8.56210e+01 4.00722e+00 1.48130e+00
5.92462e+00 8.76923e+00 8.75908e+01 4.69391e+00 1.41535e+00
5.94221e+00 8.76923e+00 8.85576e+01 5.67568e+00 1.35770e+00
5.95979e+00 8.76923e+00 8.82641e+01 7.03851e+00 1.31169e+00
5.97738e+00 8.76923e+00 8.64420e+01 8.86315e+00 1.27790e+00
5.99497e+00 8.76923e+00 8.28485e+01 1.11988e+01 1.25429e+00
6.01256e+00 8.76923e+00 7.73647e+01 1.40279e+01 1.23899e+00
6.03015e+00 8.76923e+00 7.03917e+01 1.73070e+01 1.22800e+00
6.04773e+00 8.76923e+00 6.25381e+01 2.09658e+01 1.22123e+00
6.06532e+00 8.76923e+00 5.43133e+01 2.48674e+01 1.21974e+00
6.08291e+00 8.76923e+00 4.61175e+01 2.87927e+01 1.22932e+00
6.10050e+00 8.76923e+00 3.82502e+01 3.24334e+01 1.26230e+00
6.11809e+00 8.76923e+00 3.09554e+01 3.54399e+01 1.33918e+00
6.13567e+00 8.76923e+00 2.44716e+01 3.75845e+01 1.49132e+00
6.15326e+00 8.76923e+00 1.89210e+01 3.87075e+01 1.75477e+00
6.17085e+00 8.76923e+00 1.43198e+01 3.86963e+01 2.16502e+00
6.18844e+00 8.76923e+00 1.06147e+01 3.74963e+01 2.74920e+00
6.20602e+00 8.76923e+00 7.71476e+00 3.51268e+01 3.51271e+00
6.22361e+00 8.76923e+00 5.52265e+00 3.17648e+01 4.43328e+00
6.24120e+00 8.76923e+00 3.93669e+00 2.77455e+01 5.46299e+00
6.25879e+00 8.76923e+00 2.84303e+00 2.34049e+01 6.51657e+00
6.27638e+00 8.76923e+00 2.13309e+00 1.90443e+01 7.47331e+00
6.29397e+00 8.76923e+00 1.70940e+00 1.49159e+01 8.18877e+00
6.31155e+00 8.76923e+00 1.48339e+00 1.12209e+01 8.52490e+00
6.32914e+00 8.76923e+00 1.37738e+00 8.15991e+00 8.45868e+00
6.34673e+00 8.76923e+00 1.32035e+00 5.80597e+00 8.06760e+00
6.36432e+00 8.76923e+00 1.25233e+00 4.09167e+00 7.45362e+00
6.38190e+00 8.76923e+00 1.13548e+00 2.89030e+00 6.71645e+00
6.39949e+00 8.76923e+00 9.61812e-01 2.06891e+00 5.93765e+00
6.41708e+00 8.76923e+00 7.54604e-01 1.51447e+00 5.17401e+00
6.43467e+00 8.76923e+00 5.69005e-01 1.14333e+00 4.45795e+00
6.45226e+00 8.76923e+00 4.28553e-01 8.97136e-01 3.80786e+00
6.46984e+00 8.76923e+00 3.35806e-01 7.34835e-01 3.23269e+00
6.48743e+00 8.76923e+00 2.80664e-01 6.27322e-01 2.73434e+00
6.50502e+00 8.76923e+00 2.50068e-01 5.54194e-01 2.30998e+00
6.52261e+00 8.76923e+00 2.34057e-01 5.02588e-01 1.95200e+00
6.54020e+00 8.76923e+00 2.24462e-01 4.64410e-01 1.64962e+00
6.55778e+00 8.76923e+00 2.16632e-01 4.34978e-01 1.39369e+00
6.57537e+00 8.76923e+00 2.07717e-01 4.11150e-01 1.17670e+00
6.59296e+00 8.76923e+00 1.96128e-01 3.90362e-01 9.92439e-01
6.61055e+00 8.76923e+00 1.81359e-01 3.69584e-01 8.35723e-01
6.62814e+00 8.76923e+00 1.64566e-01 3.49540e-01 7.02467e-01
6.64572e+00 8.76923e+00 1.47538e-01 3.29572e-01 5.89336e-01
6.66331e+00 8.76923e+00 1.31623e-01 3.09456e-01 4.93458e-01
6.68090e+00 8.76923e+00 1.17609e-01 2.88665e-01 4.12342e-01
6.69849e+00 8.76923e+00 1.05801e-01 2.66669e-01 3.43818e-01
6.71608e+00 8.76923e+00 9.61974e-02 2.43377e-01 2.85989e-01
6.73366e+00 8.76923e+00 8.87251e-02 2.19864e-01 2.37135e-01
6.75125e+00 8.76923e+00 8.31694e-02 1.97271e-01 1.95824e-01
6.76884e+00 8.76923e+00 7.92474e-02 1.76367e-01 1.60892e-01
6.78643e+00 8.76923e+00 7.66964e-02 1.57567e-01 1.31394e-01
6.80401e+00 8.76923e+00 7.52920e-02 1.40929e-01 1.06554e-01
6.82160e+00 8.76923e+00 7.48955e-02 1.26587e-01 8.58425e-02
6.83919e+00 8.76923e+00 7.54003e-02 1.14248e-01 6.89222e-02
6.85678e+00 8.76923e+00 7.66618e-02 1.03772e-01 5.53563e-02
6.87437e+00 8.76923e+00 7.84574e-02 9.50635e-02 4.46604e-02
6.89195e+00 8.76923e+00 8.04829e-02 8.80990e-02 3.63610e-02
6.90954e+00 8.76923e+00 8.23684e-02 8.29548e-02 3.00137e-02
6.92713e+00 8.76923e+00 8.38428e-02 7.99249e-02 2.52956e-02
6.94472e+00 8.76923e+00 8.47964e-02 7.95020e-02 2.18899e-02
6.96231e+00 8.76923e+00 8.51942e-02 8.24187e-02 1.95108e-02
6.97989e+00 8.76923e+00 8.50566e-02 8.96037e-02 1.79028e-02
6.99748e+00 8.76923e+00 8.44401e-02 1.02052e-01 1.68442e-02
7.01507e+00 8.76923e+00 8.34190e-02 1.20586e-01 1.61487e-02
7.03266e+00 8.76923e+00 8.21997e-02 1.45883e-01 1.56816e-02
7.05025e+00 8.76923e+00 8.09540e-02 1.78277e-01 1.53412e-02
7.06783e+00 8.76923e+00 7.98015e-02 2.17437e-01 1.50493e-02
7.08542e+00 8.76923e+00 7.87778e-02 2.62053e-01 1.47484e-02
7.10301e+00 8.76923e+00 7.78247e-02 3.09555e-01 1.43707e-02
7.12060e+00 8.76923e+00 7.68569e-02 3.56630e-01 1.39695e-02
7.13819e+00 8.76923e+00 7.58754e-02 4.00883e-01 1.35067e-02
7.15577e+00 8.76923e+00 7.48625e-02 4.40397e-01 1.30030e-02
7.17336e+00 8.76923e+00 7.37810e-02 4.73628e-01 1.24785e-02
7.19095e+00 8.76923e+00 7.25901e-02 4.99409e-01 1.19504e-02
7.20854e+00 8.76923e+00 7.12560e-02 5.16935e-01 1.14329e-02
7.22613e+00 8.76923e+00 6.97813e-02 5.26277e-01 1.09396e-02
7.24371e+00 8.76923e+00 6.82010e-02 5.28378e-01 1.04813e-02
7.26130e+00 8.76923e+00 6.65513e-02 5.24392e-01 1.00629e-02
7.27889e+00 8.76923e+00 6.48656e-02 5.15516e-01 9.68546e-03
7.29648e+00 8.76923e+00 6.31737e-02 5.02902e-01 9.34679e-03
7.31407e+00 8.76923e+00 6.14999e-02 4.87586e-01 9.04329e-03
7.33165e+00 8.76923e+00 5.98579e-02 4.70385e-01 8.77033e-03
7.34924e+00 8.76923e+00 5.82568e-02 4.51950e-01 8.52305e-03
7.36683e+00 8.76923e+00 5.67042e-02 4.32825e-01 8.29763e-03
7.38442e+00 8.76923e+00 5.52062e-02 4.13449e-01 8.09094e-03
7.40200e+00 8.76923e+00 5.37675e-02 3.94175e-01 7.90034e-03
7.41959e+00 8.76923e+00 5.23900e-02 3.75248e-01 7.72374e-03
7.43718e+00 8.76923e+00 5.10717e-02 3.56778e-01 7.55920e-03
7.45477e+00 8.76923e+00 4.98094e-02 3.38828e-01 7.40505e-03
7.47236e+00 8.76923e+00 4.85999e-02 3.21439e-01 7.25982e-03
7.48994e+00 8.76923e+00 4.74397e-02 3.04631e-01 7.12223e-03
7.50753e+00 8.76923e+00 4.62856e-02 2.88371e-01 6.98137e-03
7.52512e+00 8.76923e+00 4.52158e-02 2.72731e-01 6.85662e-03
7.54271e+00 8.76923e+00 4.41844e-02 2.57645e-01 6.73693e-03
7.56030e+00 8.76923e+00 4.31883e-02 2.43082e-01 6.62178e-03
7.57788e+00 8.76923e+00 4.22246e-02 2.29012e-01 6.51076e-03
7.59547e+00 8.76923e+00 4.12905e-02 2.15400e-01 6.40348e-03
7.61306e+00 8.76923e+00 4.03835e-02 2.02218e-01 6.29964e-03
7.63065e+00 8.76923e+00 3.95046e-02 1.89509e-01 6.19907e-03
7.64824e+00 8.76923e+00 3.86543e-02 1.77330e-01 6.10162e-03
7.66582e+00 8.76923e+00 3.78326e-02 1.65713e-01 6.00711e-03
7.68341e+00 8.76923e+00 3.70394e-02 1.54674e-01 5.91538e-03
7.70100e+00 8.76923e+00 3.62739e-02 1.44211e-01 5.82626e-03
7.71859e+00 8.76923e+00 3.55353e-02 1.34316e-01 5.73959e-03
7.73618e+00 8.76923e+00 3.48229e-02 1.24977e-01 5.65529e-03
7.75376e+00 8.76923e+00 3.41361e-02 1.16180e-01 5.57326e-03
7.77135e+00 8.76923e+00 3.34737e-02 1.07902e-01 5.49337e-03
7.78894e+00 8.76923e+00 3.28345e-02 1.00117e-01 5.41548e-03
7.80653e+00 8.76923e+00 3.22173e-02 9.27982e-02 5.33946e-03
7.82412e+00 8.76923e+00 3.16213e-02 8.59307e-02 5.26519e-03
7.84170e+00 8.76923e+00 3.10461e-02 7.95116e-02 5.19252e-03
7.85929e+00 8.76923e+00 3.04907e-02 7.35300e-02 5.12131e-03
7.87688e+00 8.76923e+00 2.99543e-02 6.79697e-02 5.05145e-03
7.89447e+00 8.76923e+00 2.94358e-02 6.28099e-02 4.98281e-03
7.91206e+00 8.76923e+00 2.89341e-02 5.80292e-02 4.91530e-03
7.92964e+00 8.76923e+00 2.84488e-02 5.36212e-02 4.84885e-03
7.94723e+00 8.76923e+00 2.79796e-02 4.95810e-02 4.78341e-03
7.96482e+00 8.76923e+00 2.75261e-02 4.58948e-02 4.71895e-03
7.98241e+00 8.76923e+00 2.70873e-02 4.25436e-02 4.65544e-03
8.00000e+00 8.76923e+00 2.66626e-02 3.95051e-02 4.59282e-03
4.50000e+00 9.30769e+00 8.18701e-08 9.36878e-07 8.83641e-05
4.51758e+00 9.30769e+00 1.86890e-07 1.96804e-06 1.29772e-04
4.53517e+00 9.30769e+00 4.20777e-07 4.06717e-06 1.84943e-04
4.55276e+00 9.30769e+00 9.34374e-07 8.27766e-06 2.58142e-04
4.57035e+00 9.30769e+00 2.04116e-06 1.65685e-05 3.55927e-04
4.58793e+00 9.30769e+00 4.37423e-06 3.25577e-05 4.88441e-04
4.60552e+00 9.30769e+00 9.18811e-06 6.27905e-05 6.71230e-04
4.62311e+00 9.30769e+00 1.88629e-05 1.18615e-04 9.26442e-04
4.64070e+00 9.30769e+00 3.77987e-05 2.19203e-04 1.28306e-03
4.65829e+00 9.30769e+00 7.38903e-05 3.96108e-04 1.78024e-03
4.67587e+00 9.30769e+00 1.41020e-04 7.00470e-04 2.47059e-03
4.69346e+00 9.30769e+00 2.63178e-04 1.21411e-03 3.42410e-03
4.71105e+00 9.30769e+00 4.81312e-04 2.06680e-03 4.73251e-03
4.72864e+00 9.30769e+00 8.61607e-04 3.45219e-03 6.50292e-03
4.74623e+00 9.30769e+00 1.50537e-03 5.64126e-03 8.84701e-03
4.76381e+00 9.30769e+00 2.55979e-03 8.99311e-03 1.18693e-02
4.78140e+00 9.30769e+00 4.22468e-03 1.39470e-02 1.56416e-02
4.79899e+00 9.30769e+00 6.74963e-03 2.09862e-02 2.01675e-02
4.81658e+00 9.30769e+00 1.04123e-02 3.05577e-02 2.53543e-02
4.83417e+00 9.30769e+00 1.54703e-02 4.29499e-02 3.10530e-02
4.85175e+00 9.30769e+00 2.20832e-02 5.81281e-02 3.70554e-02
4.86934e+00 9.30769e+00 3.02121e-02 7.55656e-02 4.30947e-02
4.88693e+00 9.30769e+00 3.95209e-02 9.41295e-02 4.88860e-02
4.90452e+00 9.30769e+00 4.93173e-02 1.12089e-01 5.41920e-02
4.92211e+00 9.30769e+00 5.87545e-02 1.27697e-01 5.90808e-02
4.93969e+00 9.30769e+00 6.72659e-02 1.40101e-01 6.41438e-02
4.95728e+00 9.30769e+00 7.45431e-02 1.49125e-01 7.01618e-02
4.97487e+00 9.30769e+00 8.05462e-02 1.55152e-01 7.79548e-02
4.99246e+00 9.30769e+00 8.54822e-02 1.58989e-01 8.82619e-02
5.01005e+00 9.30769e+00 8.97380e-02 1.61671e-01 1.01604e-01
5.02763e+00 9.30769e+00 9.35565e-02 1.63873e-01 1.18308e-01
5.04522e+00 9.30769e+00 9.70166e-02 1.65944e-01 1.38688e-01
5.06281e+00 9.30769e+00 1.00247e-01 1.68302e-01 1.63041e-01
5.08040e+00 9.30769e+00 1.03457e-01 1.71455e-01 1.91585e-01
5.09799e+00 9.30769e+00 1.06960e-01 1.76023e-01 2.24419e-01
5.11557e+00 9.30769e+00 1.11224e-01 1.82796e-01 2.61428e-01
5.13316e+00 9.30769e+00 1.16883e-01 1.92683e-01 3.02391e-01
5.15075e+00 9.30769e+00 1.24883e-01 2.06990e-01 3.46727e-01
5.16834e+00 9.30769e+00 1.36583e-01 2.27458e-01 3.93267e-01
5.18592e+00 9.30769e+00 1.53874e-01 2.56373e-01 4.40230e-01
5.20351e+00 9.30769e+00 1.79286e-01 2.96560e-01 4.85268e-01
5.22110e+00 9.30769e+00 2.15977e-01 3.51433e-01 5.26296e-01
5.23869e+00 9.30769e+00 2.68122e-01 4.25302e-01 5.62703e-01
5.25628e+00 9.30769e+00 3.40959e-01 5.23241e-01 5.94452e-01
5.27386e+00 9.30769e+00 4.40913e-01 6.50807e-01 6.21672e-01
5.29145e+00 9.30769e+00 5.75695e-01 8.13530e-01 6.44421e-01
5.30904e+00 9.30769e+00 7.54314e-01 1.01604e+00 6.62476e-01
5.32663e+00 9.30769e+00 9.86371e-01 1.25983e+00 6.75214e-01
5.34422e+00 9.30769e+00 1.28086e+00 1.54043e+00 6.81346e-01
5.36180e+00 9.30769e+00 1.64444e+00 1.84517e+00 6.79106e-01
5.37939e+00 9.30769e+00 2.07842e+00 2.15168e+00 6.66932e-01
5.39698e+00 9.30769e+00 2.57430e+00 2.42829e+00 6.44164e-01
5.41457e+00 9.30769e+00 3.11360e+00 2.64150e+00 6.12071e-01
5.43216e+00 9.30769e+00 3.69708e+00 2.78444e+00 5.76264e-01
5.44974e+00 9.30769e+00 4.34509e+00 2.86908e+00 5.42711e-01
5.46733e+00 9.30769e+00 5.08794e+00 2.91281e+00 5.15626e-01
5.48492e+00 9.30769e+00 5.96197e+00 2.93295e+00 4.97588e-01
5.50251e+00 9.30769e+00 7.00179e+00 2.94273e+00 4.89894e-01
5.52010e+00 9.30769e+00 8.24281e+00 2.95258e+00 4.93431e-01
5.53768e+00 9.30769e+00 9.74074e+00 2.97335e+00 5.09773e-01
5.55527e+00 9.30769e+00 1.15436e+01 3.00659e+00 5.40299e-01
5.57286e+00 9.30769e+00 1.36806e+01 3.04675e+00 5.86214e-01
5.59045e+00 9.30769e+00 1.61579e+01 3.08503e+00 6.48418e-01
5.60804e+00 9.30769e+00 1.89546e+01 3.11221e+00 7.27052e-01
5.62562e+00 9.30769e+00 2.20313e+01 3.12208e+00 8.21561e-01
5.64321e+00 9.30769e+00 2.53477e+01 3.11359e+00 9.30949e-01
5.66080e+00 9.30769e+00 2.88569e+01 3.08822e+00 1.05283e+00
5.67839e+00 9.30769e+00 3.25045e+01 3.04887e+00 1.18308e+00
5.69598e+00 9.30769e+00 3.62261e+01 2.99908e+00 1.31541e+00
5.71356e+00 9.30769e+00 3.99518e+01 2.94286e+00 1.44172e+00
5.73115e+00 9.30769e+00 4.36541e+01 2.88578e+00 1.55619e+00
5.74874e+00 9.30769e+00 4.73374e+01 2.83425e+00 1.65481e+00
5.76633e+00 9.30769e+00 5.10145e+01 2.79405e+00 1.73379e+00
5.78391e+00 9.30769e+00 5.47012e+01 2.77050e+00 1.78957e+00
5.80150e+00 9.30769e+00 5.84063e+01 2.76901e+00 1.81887e+00
5.81909e+00 9.30769e+00 6.21206e+01 2.79530e+00 1.82007e+00
5.83668e+00 9.30769e+00 6.58119e+01 2.85823e+00 1.79640e+00
5.85427e+00 9.30769e+00 6.94246e+01 2.97236e+00 1.75277e+00
5.87185e+00 9.30769e+00 7.28701e+01 3.15994e+00 1.69455e+00
5.88944e+00 9.30769e+00 7.60176e+01 3.45273e+00 1.62698e+00
5.90703e+00 9.30769e+00 7.86845e+01 3.89295e+00 1.55456e+00
5.92462e+00 9.30769e+00 8.06604e+01 4.53712e+00 1.48281e+00
5.94221e+00 9.30769e+00 8.17280e+01 5.45806e+00 1.41821e+00
5.95979e+00 9.30769e+00 8.16402e+01 6.73557e+00 1.36474e+00
5.97738e+00 9.30769e+00 8.01375e+01 8.44400e+00 1.32360e+00
5.99497e+00 9.30769e+00 7.69825e+01 1.06275e+01 1.29331e+00
6.01256e+00 9.30769e+00 7.20518e+01 1.32673e+01 1.27228e+00
6.03015e+00 9.30769e+00 6.57072e+01 1.63208e+01 1.25681e+00
6.04773e+00 9.30769e+00 5.85088e+01 1.97209e+01 1.24666e+00
6.06532e+00 9.30769e+00 5.09288e+01 2.33383e+01 1.24242e+00
6.08291e+00 9.30769e+00 4.33416e+01 2.69679e+01 1.24914e+00
6.10050e+00 9.30769e+00 3.60293e+01 3.03222e+01 1.27820e+00
6.11809e+00 9.30769e+00 2.92247e+01 3.30770e+01 1.34907e+00
6.13567e+00 9.30769e+00 2.31575e+01 3.50236e+01 1.49226e+00
6.15326e+00 9.30769e+00 1.79484e+01 3.60175e+01 1.74305e+00
6.17085e+00 9.30769e+00 1.36182e+01 3.59582e+01 2.13643e+00
6.18844e+00 9.30769e+00 1.01215e+01 3.47996e+01 2.69946e+00
6.20602e+00 9.30769e+00 7.37654e+00 3.25639e+01 3.43821e+00
6.22361e+00 9.30769e+00 5.29456e+00 2.94183e+01 4.33180e+00
6.24120e+00 9.30769e+00 3.78205e+00 2.56751e+01 5.33413e+00
6.25879e+00 9.30769e+00 2.73314e+00 2.16458e+01 6.36239e+00
6.27638e+00 9.30769e+00 2.04627e+00 1.76080e+01 7.29869e+00
6.29397e+00 9.30769e+00 1.63008e+00 1.37932e+01 8.00152e+00
6.31155e+00 9.30769e+00 1.40174e+00 1.03849e+01 8.33511e+00
6.32914e+00 9.30769e+00 1.28903e+00 7.56527e+00 8.27587e+00
6.34673e+00 9.30769e+00 1.22606e+00 5.39909e+00 7.89866e+00
6.36432e+00 9.30769e+00 1.15715e+00 3.82194e+00 7.30256e+00
6.38190e+00 9.30769e+00 1.04704e+00 2.71550e+00 6.58478e+00
6.39949e+00 9.30769e+00 8.87674e-01 1.95653e+00 5.82509e+00
6.41708e+00 9.30769e+00 6.99387e-01 1.44137e+00 5.07914e+00
6.43467e+00 9.30769e+00 5.31557e-01 1.09458e+00 4.37887e+00
6.45226e+00 9.30769e+00 4.04967e-01 8.63584e-01 3.74248e+00
6.46984e+00 9.30769e+00 3.21705e-01 7.10914e-01 3.17895e+00
6.48743e+00 9.30769e+00 2.72501e-01 6.09618e-01 2.69030e+00
6.50502e+00 9.30769e+00 2.45426e-01 5.40596e-01 2.27393e+00
6.52261e+00 9.30769e+00 2.31418e-01 4.91750e-01 1.92247e+00
6.54020e+00 9.30769e+00 2.22974e-01 4.55502e-01 1.62543e+00
6.55778e+00 9.30769e+00 2.15809e-01 4.27493e-01 1.37389e+00
6.57537e+00 9.30769e+00 2.07275e-01 4.04800e-01 1.16050e+00
6.59296e+00 9.30769e+00 1.95901e-01 3.84995e-01 9.79196e-01
6.61055e+00 9.30769e+00 1.81248e-01 3.65156e-01 8.24924e-01
6.62814e+00 9.30769e+00 1.64515e-01 3.45946e-01 6.93686e-01
6.64572e+00 9.30769e+00 1.47514e-01 3.26732e-01 5.82217e-01
6.66331e+00 9.30769e+00 1.31609e-01 3.07271e-01 4.87707e-01
6.68090e+00 9.30769e+00 1.17597e-01 2.87027e-01 4.07716e-01
6.69849e+00 9.30769e+00 1.05787e-01 2.65473e-01 3.40114e-01
6.71608e+00 9.30769e+00 9.61816e-02 2.42524e-01 2.83041e-01
6.73366e+00 9.30769e+00 8.87091e-02 2.19269e-01 2.34806e-01
6.75125e+00 9.30769e+00 8.31551e-02 1.96863e-01 1.94000e-01
6.76884e+00 9.30769e+00 7.92366e-02 1.76089e-01 1.59480e-01
6.78643e+00 9.30769e+00 7.66908e-02 1.57379e-01 1.30317e-01
6.80401e+00 9.30769e+00 7.52935e-02 1.40810e-01 1.05746e-01
6.82160e+00 9.30769e+00 7.49037e-02 1.26506e-01 8.52471e-02
