  170.48    -8.81    15.27    23.47   -21.17
  171.16    -8.81    81.89    29.44   -17.67
  171.83    -8.81    20.61    47.34   -17.96
  172.50    -8.81    47.81    58.45    -1.42
  173.18    -8.81    32.35    52.81    -8.60
  173.85    -8.81    94.24    54.26    -1.39
  174.52    -8.81    29.58    46.80   -19.21
  175.20    -8.81    54.20    44.82    -5.09
  175.87    -8.81    -5.09    -9.05    -0.52
  176.54    -8.81     1.05     3.32     0.18
  177.22    -8.81    -1.80    -8.50     3.16
  177.89    -8.81     0.74     5.12    -1.86
  178.56    -8.81    22.08    36.70     6.67
  179.24    -8.81    -1.32    -3.98     3.08
  179.91    -8.81    19.05    34.00     9.73
  180.58    -8.81     7.02    13.06    12.03
  181.26    -8.81    11.61    34.75     4.40
  181.93    -8.81    31.69    24.58    34.04
  145.57    -8.11   -30.34     0.62    35.43
  146.24    -8.11   -36.29    -6.94    34.83
  146.92    -8.11   -67.36   -13.85    28.94
  147.59    -8.11    -6.86     3.52     9.90
  148.26    -8.11     4.73    -2.16    -8.00
  148.94    -8.11   -66.95     8.54    56.91
  149.61    -8.11   -41.55    -3.12    31.76
  150.28    -8.11    -5.16    -0.91     7.86
  150.96    -8.11   -16.09    -3.31    25.32
  151.63    -8.11     8.80    10.80   -11.04
  152.30    -8.11    -4.68    -2.45     6.90
  152.98    -8.11   -11.36    -1.02    20.25
  153.65    -8.11   -30.83    -5.66    27.73
  154.32    -8.11   -61.44     3.81    51.84
  155.00    -8.11   -70.54     3.57    44.15
  155.67    -8.11   -39.57   -10.15    41.17
  156.34    -8.11   -48.60    -5.01    32.99
  157.02    -8.11     2.38     1.46    -6.13
  157.69    -8.11     2.08     4.82    -1.24
  158.36    -8.11   -10.80    -2.72    12.89
  159.04    -8.11   -23.67    -9.14    31.71
  159.71    -8.11   -14.91   -15.05    24.86
  160.38    -8.11    -2.89    -2.66     5.63
  161.06    -8.11   -38.39    -4.80    40.93
  161.73    -8.11  -104.27   -25.92    38.88
  162.40    -8.11   -97.60    22.37    49.04
  163.08    -8.11   -58.67   -15.75    22.20
  163.75    -8.11   -71.63   -13.26    28.31
  164.42    -8.11   -22.95   -18.94    25.14
  165.10    -8.11   -23.08   -25.97    15.34
  165.77    -8.11   -29.59   -41.01    36.58
  166.44    -8.11   -13.26   -23.63    19.23
  167.12    -8.11   -67.49   -33.46    18.93
  167.79    -8.11    -7.89   -15.93    10.52
  168.46    -8.11     6.06    12.10   -12.45
  169.14    -8.11    10.32    22.86   -21.20
  169.81    -8.11   131.65    39.24   -65.85
  170.48    -8.11   102.86    75.60   -31.97
  171.16    -8.11   119.23    46.60   -13.74
  171.83    -8.11    12.63    34.26   -12.75
  172.50    -8.11    24.24    45.59    -6.96
  173.18    -8.11    52.22    59.67     6.18
  173.85    -8.11   124.17    49.02    26.09
  174.52    -8.11    18.80    36.82    -4.57
  175.20    -8.11   128.88    54.11    16.25
  175.87    -8.11    23.36    31.05    27.65
  176.54    -8.11     3.73    13.79    -0.55
  177.22    -8.11     3.98    11.88     4.01
  177.89    -8.11    -1.08     2.49    -6.43
  178.56    -8.11    13.44    34.63    18.89
  179.24    -8.11    -0.58    -1.93    -0.17
  179.91    -8.11     5.76     8.96     7.89
  180.58    -8.11    87.92    34.07     0.41
  181.26    -8.11    45.70    25.06    26.81
  181.93    -8.11     5.71    14.20     8.16
  145.57    -7.40   -11.98    -5.25    14.11
  146.24    -7.40   -21.05     7.27    25.89
  146.92    -7.40   -30.61    -6.11    26.34
  147.59    -7.40   -22.35     2.22    24.37
  148.26    -7.40   -14.13     1.30    22.80
  148.94    -7.40    -9.35    13.90    11.73
  149.61    -7.40   -34.70     5.39    31.27
  150.28    -7.40   -10.12    -3.70    15.42
  150.96    -7.40   -30.84    -3.63    29.93
  151.63    -7.40    -0.35     0.14    -0.65
  152.30    -7.40     9.33    13.01    -9.00
  152.98    -7.40   -43.55    -5.96    52.37
  153.65    -7.40  -166.61   -13.26    89.31
  154.32    -7.40   -34.43    -8.95    44.35
  155.00    -7.40   -12.62    -7.46    18.48
  155.67    -7.40   -16.08    -7.87    27.81
  156.34    -7.40    -7.96    -4.23     7.38
  157.02    -7.40    -7.23    -1.94    13.60
  157.69    -7.40   -10.21    -8.11    20.55
  158.36    -7.40   -12.04     1.50    16.26
  159.04    -7.40    -3.39    -3.44     6.19
  159.71    -7.40    -7.15    -8.39    14.69
  160.38    -7.40   -10.49   -13.49    19.88
  161.06    -7.40   -25.32   -16.76    22.74
  161.73    -7.40   -63.03   -26.69    35.94
  162.40    -7.40   -34.13   -29.56    34.29
  163.08    -7.40   -13.06   -20.58    24.08
  163.75    -7.40    -7.19    -6.87    11.13
  164.42    -7.40   -21.42   -27.72    28.52
  165.10    -7.40    -9.54   -11.43    18.91
  165.77    -7.40   -12.53   -20.68    15.98
  166.44    -7.40    -1.26    -4.31     0.16
  167.12    -7.40     0.68     0.02    -3.17
  167.79    -7.40    50.62    19.59   -30.88
  168.46    -7.40    38.99    41.76   -24.67
  169.14    -7.40     5.25    12.23    -9.65
  169.81    -7.40    39.79    -1.49   -49.62
  170.48    -7.40   252.04    26.83   -60.03
  171.16    -7.40   199.05    54.92    21.80
  171.83    -7.40   110.57    65.52   -32.87
  172.50    -7.40   213.51    95.24   -33.86
  173.18    -7.40   210.43    22.26    64.75
  173.85    -7.40    30.70    48.49    -8.88
  174.52    -7.40    61.14    30.04    10.42
  175.20    -7.40    57.07    43.66     0.82
  175.87    -7.40   111.41    47.88    40.05
  176.54    -7.40     7.75    27.59    -2.60
  177.22    -7.40     1.18    -0.95     1.53
  177.89    -7.40    -0.09    -1.20   -10.09
  178.56    -7.40     0.45    -2.83    -1.77
  179.24    -7.40    -1.80    -7.43     2.60
  179.91    -7.40     2.11     7.19     3.07
  180.58    -7.40    32.72    41.07    30.88
  181.26    -7.40     4.16     4.08    10.25
  181.93    -7.40    -3.01   -10.63    -5.72
  145.57    -6.70    -5.28     0.67     6.74
  146.24    -6.70   -13.80     0.95    20.19
  146.92    -6.70    -9.73     2.07    14.71
  147.59    -6.70     3.75     9.87    -4.58
  148.26    -6.70     4.29     3.23    -5.16
  148.94    -6.70   -17.65     4.95    25.44
  149.61    -6.70   -40.34     7.70    31.36
  150.28    -6.70    -1.44     0.63     3.87
  150.96    -6.70    11.21    13.58   -15.45
  151.63    -6.70   -19.05   -52.21    -9.42
  152.30    -6.70    16.05    -4.46   -10.39
  152.98    -6.70   -17.76     6.16    26.05
  153.65    -6.70  -148.24    41.11    83.39
  154.32    -6.70  -124.56     7.53    33.77
  155.00    -6.70   -31.12   -13.73    35.10
  155.67    -6.70    -8.72     1.71    19.65
  156.34    -6.70    -1.33     1.02     2.63
  157.02    -6.70     6.09     6.56    -6.30
  157.69    -6.70     5.20     4.14     4.63
  158.36    -6.70    -8.17    -8.92     6.90
  159.04    -6.70   -10.83    -8.35    16.69
  159.71    -6.70   -16.54   -10.70    30.10
  160.38    -6.70    -8.13    -9.10    16.32
  161.06    -6.70   -15.09   -12.61    19.94
  161.73    -6.70   -31.22    -6.97    27.94
  162.40    -6.70   -16.65   -16.52    24.58
  163.08    -6.70    -9.35   -14.28    21.10
  163.75    -6.70    -7.99   -11.84    14.44
  164.42    -6.70    -4.52    -5.62    10.20
  165.10    -6.70     3.26     6.78     2.93
  165.77    -6.70     8.69    10.50   -14.36
  166.44    -6.70    -3.63    -7.80     7.38
  167.12    -6.70     3.21    10.27    -3.18
  167.79    -6.70    11.30    18.75   -11.51
  168.46    -6.70    74.89    22.99   -36.62
  169.14    -6.70     3.93     8.02    -7.52
  169.81    -6.70    46.83    37.65   -39.69
  170.48    -6.70    93.60    56.60   -18.57
  171.16    -6.70    36.82    27.83    -2.25
  171.83    -6.70   115.08    -9.01   -53.07
  172.50    -6.70   228.23   -25.29    -8.22
  173.18    -6.70    40.47    31.73    -4.64
  173.85    -6.70     2.72    12.26    -0.97
  174.52    -6.70     7.50    22.27    -8.04
  175.20    -6.70     4.32    15.44    -4.67
  175.87    -6.70    51.27    49.27     5.25
  176.54    -6.70    12.90    34.34    -4.26
  177.22    -6.70     7.68    23.35     3.81
  177.89    -6.70     0.15     0.47    -1.43
  178.56    -6.70    -2.61    -9.16    -6.08
  179.24    -6.70    -1.54    -0.85    -0.44
  179.91    -6.70     1.86     4.93     8.15
  180.58    -6.70    64.17    47.79    38.00
  181.26    -6.70    22.31    38.61    30.91
  181.93    -6.70    11.04    11.31    14.27
  145.57    -6.00     5.33    -4.93   -10.00
  146.24    -6.00     5.71     2.72    -7.79
  146.92    -6.00     1.84     5.88    -0.20
  147.59    -6.00    -7.35    -3.53     9.84
  148.26    -6.00     1.40     0.51    -2.01
  148.94    -6.00    -8.97    -0.18    14.94
  149.61    -6.00   -13.59     1.98    19.30
  150.28    -6.00   -13.24     3.06    22.92
  150.96    -6.00   -10.27    -2.02    14.39
  151.63    -6.00   -85.68     9.70    48.14
  152.30    -6.00    -3.77    -1.04     6.15
  152.98    -6.00    -5.01    -2.92    10.25
  153.65    -6.00   -18.75     6.60    24.58
  154.32    -6.00   -20.27    -6.30    30.76
  155.00    -6.00    -9.43    -3.57    13.95
  155.67    -6.00    -4.04     1.67     7.98
  156.34    -6.00    -4.62    -7.18     7.74
  157.02    -6.00   -21.47    -6.13    33.31
  157.69    -6.00    -6.49     1.46    15.82
  158.36    -6.00    -3.58    -7.05     4.15
  159.04    -6.00    -2.28    -4.67     0.60
  159.71    -6.00   -19.47    -0.29    21.38
  160.38    -6.00   -11.55    -9.17    22.31
  161.06    -6.00    -2.63     0.45     8.20
  161.73    -6.00     0.06    -0.60    -0.09
  162.40    -6.00   -10.38    -0.41    10.37
  163.08    -6.00   -14.29   -16.31    22.27
  163.75    -6.00    -3.73    -3.02    11.82
  164.42    -6.00     2.04     7.25    -1.67
  165.10    -6.00     8.22    10.40    -5.50
  165.77    -6.00    42.35    34.15   -29.85
  166.44    -6.00    40.88    29.76   -19.78
  167.12    -6.00    -1.54    -4.20     4.56
  167.79    -6.00     9.02    19.63   -20.39
  168.46    -6.00     1.57    -3.56    -1.45
  169.14    -6.00    83.78    45.82   -59.78
  169.81    -6.00   187.21    48.60   -41.42
  170.48    -6.00   106.85    29.31     4.55
  171.16    -6.00    24.25    40.09   -24.99
  171.83    -6.00    35.52    51.20   -11.12
  172.50    -6.00    46.03    49.37   -23.31
  173.18    -6.00    13.05    36.52    -9.46
  173.85    -6.00     2.61    11.31    -3.87
  174.52    -6.00    -0.10    -1.31    -1.43
  175.20    -6.00    -0.31    -4.06    -7.61
  175.87    -6.00     0.65     2.66     1.90
  176.54    -6.00     6.73    20.20    -1.61
  177.22    -6.00     0.39    -0.28     1.56
  177.89    -6.00     0.63     3.52    -5.02
  178.56    -6.00    -3.92   -15.24    -8.73
  179.24    -6.00    26.62    40.20    19.87
  179.91    -6.00    12.87    24.25    10.16
  180.58    -6.00    27.37    32.94    19.13
  181.26    -6.00     4.89    16.79    11.24
  181.93    -6.00    30.24    34.20    24.16
  145.57    -5.29     1.44     1.05    -1.47
  146.24    -5.29    16.99    -4.39   -14.59
  146.92    -5.29   -20.39    -2.01    24.15
  147.59    -5.29   -11.23    -3.25    15.14
  148.26    -5.29     5.78     5.68    -8.64
  148.94    -5.29     1.71     3.93    -1.52
  149.61    -5.29   -30.94     8.24    24.36
  150.28    -5.29  -150.98     6.79    57.50
  150.96    -5.29   -16.91    -4.01    28.07
  151.63    -5.29   -26.97    -2.42    30.00
  152.30    -5.29   -19.63     0.73    36.55
  152.98    -5.29   -12.04    -6.59    22.42
  153.65    -5.29    -5.68     1.00    11.49
  154.32    -5.29   -23.02    -8.30    35.47
  155.00    -5.29   -24.04    -5.39    26.12
  155.67    -5.29     4.59     5.90    -6.01
  156.34    -5.29    -5.08    -0.43    10.21
  157.02    -5.29    -1.65     5.01     4.68
  157.69    -5.29    -3.72     2.73     8.73
  158.36    -5.29    -2.44    -2.84     4.41
  159.04    -5.29     1.90    11.91    -0.03
  159.71    -5.29    -4.16    -2.23     8.76
  160.38    -5.29   -13.38    -3.68    19.49
  161.06    -5.29    -7.24   -11.60    11.36
  161.73    -5.29    11.58     1.26    -8.30
  162.40    -5.29   102.86    50.45   -38.13
  163.08    -5.29     9.17    12.80   -15.38
  163.75    -5.29     2.77     8.01    -5.47
  164.42    -5.29    11.09    10.36   -23.75
  165.10    -5.29    44.73    25.73   -34.25
  165.77    -5.29    18.58    19.11   -34.78
  166.44    -5.29    41.35    25.23   -39.02
  167.12    -5.29    -0.29     2.90    -0.20
  167.79    -5.29     2.77     4.75    -6.45
  168.46    -5.29    -2.04    -3.38     6.21
  169.14    -5.29   181.95    -0.83   -71.07
  169.81    -5.29    46.59    34.73   -21.90
  170.48    -5.29    56.46    37.05   -24.87
  171.16    -5.29    16.63    41.15   -24.15
  171.83    -5.29    18.97    30.39   -17.20
  172.50    -5.29    24.53    36.65    -9.91
  173.18    -5.29     3.23    11.57    -5.31
  173.85    -5.29     3.02    12.78    -1.88
  174.52    -5.29    -2.87   -10.19     0.41
  175.20    -5.29    18.10    22.99    -5.05
  175.87    -5.29    -5.71   -16.62    -6.49
  176.54    -5.29     5.33    22.32    -1.27
  177.22    -5.29    13.82    39.23    -2.30
  177.89    -5.29    44.42    45.47    11.66
  178.56    -5.29    73.62    44.90     0.04
  179.24    -5.29    92.63    30.76    59.11
  179.91    -5.29     1.95     1.54    12.29
  180.58    -5.29     2.58     9.47     4.65
  181.26    -5.29    -2.06    -5.52    -2.12
  181.93    -5.29    17.59    20.36    20.25
  145.57    -4.59   -35.14     6.65    36.49
  146.24    -4.59   -35.57     2.92    20.23
  146.92    -4.59   -10.54    -0.67    15.46
  147.59    -4.59    -3.74     3.04     5.88
  148.26    -4.59     3.33     7.69    -3.28
  148.94    -4.59     1.33    -5.07    -3.07
  149.61    -4.59   -17.51     5.74    22.68
  150.28    -4.59   -34.33     0.09    40.79
  150.96    -4.59   -11.09    -0.96    18.75
  151.63    -4.59     7.19    10.14    -6.70
  152.30    -4.59   -10.10     1.98    16.42
  152.98    -4.59     1.92     0.03    -2.38
  153.65    -4.59     6.28     1.98    -9.25
  154.32    -4.59    -0.46    -0.82    -1.64
  155.00    -4.59   -20.45     2.15    26.07
  155.67    -4.59    -2.31     1.83     5.53
  156.34    -4.59     0.80     3.78    -1.86
  157.02    -4.59    -7.40    -5.94     4.14
  157.69    -4.59   -13.74    -4.39    14.95
  158.36    -4.59     9.27     8.51   -19.60
  159.04    -4.59     1.29     0.24    -4.82
  159.71    -4.59    -0.43     3.89     2.39
  160.38    -4.59    25.91     9.95   -37.95
  161.06    -4.59    32.61    21.51   -32.43
  161.73    -4.59     8.78    13.42   -16.72
  162.40    -4.59    90.08    -5.40   -53.89
  163.08    -4.59    60.43    34.42   -33.12
  163.75    -4.59     1.39     6.94    -1.80
  164.42    -4.59    38.20    39.01   -25.50
  165.10    -4.59    55.43    29.76   -34.98
  165.77    -4.59    13.82    18.14   -22.44
  166.44    -4.59     5.39     9.33   -12.09
  167.12    -4.59     6.21    14.99   -11.27
  167.79    -4.59     3.27     4.17    -9.23
  168.46    -4.59    12.01     6.56   -18.11
  169.14    -4.59   290.35    58.93   -47.92
  169.81    -4.59    82.82    27.43   -27.46
  170.48    -4.59    53.96    38.89   -29.71
  171.16    -4.59    10.18    27.69   -15.23
  171.83    -4.59    17.43    37.23   -17.80
  172.50    -4.59   137.07    38.92   -11.08
  173.18    -4.59    82.05    47.01    -2.72
  173.85    -4.59    36.76    44.62    10.17
  174.52    -4.59     5.58    19.27    -3.56
  175.20    -4.59    12.89    40.41    -5.30
  175.87    -4.59    -2.51    -6.78    -5.86
  176.54    -4.59     1.22     7.66    -2.17
  177.22    -4.59     1.85     6.03     2.47
  177.89    -4.59     1.21    -4.69     2.86
  178.56    -4.59    35.22    37.85    15.39
  179.24    -4.59    32.35    -9.87    16.88
  179.91    -4.59     9.39    12.61     4.55
  180.58    -4.59    -0.12     0.60    -2.28
  181.26    -4.59     1.23     4.19     2.62
  181.93    -4.59    18.69    22.81    22.53
  145.57    -3.89   -24.88     3.82    29.93
  146.24    -3.89   -15.55     2.46    21.75
  146.92    -3.89   -10.47   -12.20    13.94
  147.59    -3.89    -3.98   -15.49     2.20
  148.26    -3.89    -6.57    -2.73     9.95
  148.94    -3.89     0.52     4.18     0.82
  149.61    -3.89    -3.89     8.93     6.74
  150.28    -3.89    -6.46    -0.42     8.40
  150.96    -3.89     1.82     3.26    -2.48
  151.63    -3.89     8.29    -1.67   -13.51
  152.30    -3.89     4.39     1.33    -7.17
  152.98    -3.89    -4.75     5.31     7.18
  153.65    -3.89    -0.58     4.01     1.08
  154.32    -3.89    -6.72    -4.01     9.69
  155.00    -3.89    -6.57    -0.89    14.48
  155.67    -3.89    -6.15     1.97    14.10
  156.34    -3.89     0.50     7.91     1.82
  157.02    -3.89   -36.59     0.48    37.37
  157.69    -3.89   -62.64   -17.98    29.87
  158.36    -3.89    17.87     5.78   -17.36
  159.04    -3.89     7.15     2.91   -14.39
  159.71    -3.89   -11.46    -9.11    25.48
  160.38    -3.89    -1.39    -4.62     3.55
  161.06    -3.89     6.05     2.61   -13.90
  161.73    -3.89    -1.23    11.11     7.88
  162.40    -3.89    91.79    15.12   -54.41
  163.08    -3.89   130.66    10.58   -51.39
  163.75    -3.89    35.38    17.51   -40.19
  164.42    -3.89   126.88    20.08   -41.68
  165.10    -3.89    22.26    19.82   -33.80
  165.77    -3.89     8.73    10.11   -17.32
  166.44    -3.89    -4.01    -1.85    12.46
  167.12    -3.89    11.56    22.89   -11.90
  167.79    -3.89    48.62    28.33   -29.18
  168.46    -3.89    65.34    22.95   -39.81
  169.14    -3.89   113.64   -11.72   -18.32
  169.81    -3.89     9.33    28.12   -18.53
  170.48    -3.89     5.04    18.51    -9.55
  171.16    -3.89    -0.90    -6.34    -0.89
  171.83    -3.89     4.45    15.29   -12.75
  172.50    -3.89    11.66    34.74   -11.66
  173.18    -3.89    67.64    -1.78     2.77
  173.85    -3.89    64.29    24.60    -7.92
  174.52    -3.89    25.35    48.48    -9.58
  175.20    -3.89     8.62    28.03    -7.98
  175.87    -3.89     4.14    21.46    -0.70
  176.54    -3.89    -2.18   -11.67     0.84
  177.22    -3.89     0.38    -2.08     6.97
  177.89    -3.89     1.13    -0.77     0.75
  178.56    -3.89     3.73    16.42     6.08
  179.24    -3.89     2.18     7.33     4.55
  179.91    -3.89     0.31    -9.78    -1.76
  180.58    -3.89    -2.45    -9.23    -5.66
  181.26    -3.89    -2.54    -7.71    -1.77
  181.93    -3.89     6.08     5.27    13.98
  145.57    -3.18     3.20     2.13    -4.23
  146.24    -3.18    -2.83    -3.22     3.15
  146.92    -3.18    -8.33    -3.23    12.92
  147.59    -3.18     7.34     2.53    -9.24
  148.26    -3.18   -18.22     5.38    17.25
  148.94    -3.18   -15.44    -1.46    18.68
  149.61    -3.18     2.86    -0.47    -4.57
  150.28    -3.18   -15.94     2.72    24.47
  150.96    -3.18   -10.43     6.23    19.83
  151.63    -3.18     1.56     3.15    -3.09
  152.30    -3.18    -7.36    -5.04    12.28
  152.98    -3.18    -3.98    -0.14     4.96
  153.65    -3.18   -17.79    -4.63    24.06
  154.32    -3.18    -7.01     1.46    10.24
  155.00    -3.18   -10.88    -2.60    16.74
  155.67    -3.18    -0.12    -2.38    -1.13
  156.34    -3.18     4.64     2.58   -10.04
  157.02    -3.18    -6.92    -7.16    12.21
  157.69    -3.18    -3.78    -5.92     5.79
  158.36    -3.18    -1.93    -4.71     3.34
  159.04    -3.18     5.21     6.20    -9.68
  159.71    -3.18     3.45    -1.21    -8.82
  160.38    -3.18    -4.48    -2.60    11.15
  161.06    -3.18     9.97     5.66   -19.58
  161.73    -3.18     2.57     1.40    -5.15
  162.40    -3.18    10.31    -0.72   -24.10
  163.08    -3.18    12.87     6.72   -12.55
  163.75    -3.18    20.94    27.52   -31.87
  164.42    -3.18     7.59    13.12   -18.71
  165.10    -3.18    -0.26    -3.04     1.70
  165.77    -3.18     3.18     5.66    -4.38
  166.44    -3.18    -5.61   -16.38     9.90
  167.12    -3.18    -6.27    -8.82     9.46
  167.79    -3.18    12.26    11.49   -19.75
  168.46    -3.18    13.32    19.63   -14.92
  169.14    -3.18     8.71    20.55   -14.42
  169.81    -3.18     5.57    11.34   -17.08
  170.48    -3.18     2.48     3.15   -10.77
  171.16    -3.18     1.60     7.19     0.42
  171.83    -3.18     0.84     3.58     0.34
  172.50    -3.18     4.64    15.91   -12.74
  173.18    -3.18     0.52     2.24     1.88
  173.85    -3.18     1.36    10.01     1.98
  174.52    -3.18     3.84    15.48    -3.02
  175.20    -3.18     5.52    17.35    -2.33
  175.87    -3.18     5.14     9.06     6.02
  176.54    -3.18    -0.95    -4.96    -0.89
  177.22    -3.18    -2.65   -13.52    -1.39
  177.89    -3.18     4.37     0.58     1.50
  178.56    -3.18     1.89     5.00    -0.66
  179.24    -3.18     0.88     0.24     3.45
  179.91    -3.18     0.31     1.68     2.44
  180.58    -3.18     0.34    -1.63     3.29
  181.26    -3.18     1.24    -0.37     8.19
  181.93    -3.18     3.97     6.44    14.05
