AIA filters optically thin plasma response: [log K] [log cm-3] [cm^5/10^26] [cm^5/10^26] [cm^5/10^26]
0 0.0 2 1 3
200 14
0.0
l10T l10ne 171 193 211
5.18592e+00 7.69230e+00 1.20491e-01 2.79560e-01 4.59472e-01
5.20351e+00 7.69230e+00 1.58241e-01 3.55843e-01 5.36527e-01
5.22110e+00 7.69230e+00 2.13599e-01 4.68248e-01 6.24176e-01
5.23869e+00 7.69230e+00 2.92902e-01 6.28816e-01 7.21233e-01
5.25628e+00 7.69230e+00 4.03895e-01 8.51529e-01 8.25992e-01
5.27386e+00 7.69230e+00 5.55795e-01 1.15140e+00 9.36143e-01
5.29145e+00 7.69230e+00 7.59282e-01 1.54284e+00 1.04878e+00
5.30904e+00 7.69230e+00 1.02633e+00 2.03700e+00 1.16042e+00
5.32663e+00 7.69230e+00 1.36893e+00 2.63585e+00 1.26692e+00
5.34422e+00 7.69230e+00 1.79754e+00 3.32459e+00 1.36293e+00
5.36180e+00 7.69230e+00 2.32027e+00 4.06545e+00 1.44095e+00
5.37939e+00 7.69230e+00 2.94234e+00 4.79389e+00 1.49156e+00
5.39698e+00 7.69230e+00 3.66665e+00 5.42108e+00 1.50471e+00
5.41457e+00 7.69230e+00 4.50257e+00 5.85497e+00 1.47379e+00
5.43216e+00 7.69230e+00 5.51121e+00 6.07294e+00 1.40655e+00
5.44974e+00 7.69230e+00 6.80290e+00 6.10494e+00 1.31655e+00
5.46733e+00 7.69230e+00 8.51857e+00 6.00015e+00 1.21612e+00
5.48492e+00 7.69230e+00 1.08141e+01 5.81235e+00 1.11487e+00
5.50251e+00 7.69230e+00 1.38326e+01 5.58824e+00 1.01921e+00
5.52010e+00 7.69230e+00 1.76918e+01 5.36830e+00 9.33640e-01
5.53768e+00 7.69230e+00 2.25194e+01 5.18991e+00 8.61780e-01
5.55527e+00 7.69230e+00 2.84112e+01 5.06368e+00 8.03654e-01
5.57286e+00 7.69230e+00 3.54096e+01 4.97994e+00 7.57080e-01
5.59045e+00 7.69230e+00 4.34910e+01 4.91916e+00 7.19167e-01
5.60804e+00 7.69230e+00 5.25508e+01 4.85965e+00 6.87152e-01
5.62562e+00 7.69230e+00 6.24343e+01 4.78427e+00 6.58485e-01
5.64321e+00 7.69230e+00 7.29768e+01 4.68520e+00 6.31395e-01
5.66080e+00 7.69230e+00 8.39731e+01 4.56075e+00 6.05312e-01
5.67839e+00 7.69230e+00 9.51717e+01 4.41317e+00 5.80581e-01
5.69598e+00 7.69230e+00 1.06265e+02 4.24740e+00 5.58179e-01
5.71356e+00 7.69230e+00 1.16905e+02 4.07093e+00 5.39566e-01
5.73115e+00 7.69230e+00 1.26854e+02 3.89421e+00 5.27225e-01
5.74874e+00 7.69230e+00 1.35956e+02 3.73046e+00 5.22852e-01
5.76633e+00 7.69230e+00 1.44075e+02 3.59382e+00 5.26736e-01
5.78391e+00 7.69230e+00 1.51086e+02 3.50019e+00 5.38231e-01
5.80150e+00 7.69230e+00 1.56872e+02 3.46833e+00 5.56214e-01
5.81909e+00 7.69230e+00 1.61301e+02 3.52079e+00 5.79269e-01
5.83668e+00 7.69230e+00 1.64187e+02 3.68659e+00 6.06739e-01
5.85427e+00 7.69230e+00 1.65329e+02 4.00741e+00 6.38594e-01
5.87185e+00 7.69230e+00 1.64531e+02 4.54154e+00 6.75742e-01
5.88944e+00 7.69230e+00 1.61609e+02 5.36657e+00 7.20391e-01
5.90703e+00 7.69230e+00 1.56416e+02 6.57894e+00 7.76930e-01
5.92462e+00 7.69230e+00 1.48905e+02 8.29574e+00 8.52206e-01
5.94221e+00 7.69230e+00 1.39160e+02 1.06541e+01 9.58495e-01
5.95979e+00 7.69230e+00 1.27361e+02 1.37871e+01 1.11362e+00
5.97738e+00 7.69230e+00 1.13801e+02 1.77872e+01 1.34216e+00
5.99497e+00 7.69230e+00 9.89032e+01 2.26467e+01 1.67473e+00
6.01256e+00 7.69230e+00 8.32659e+01 2.81908e+01 2.14416e+00
6.03015e+00 7.69230e+00 6.79360e+01 3.41770e+01 2.79065e+00
6.04773e+00 7.69230e+00 5.38553e+01 4.03147e+01 3.65882e+00
6.06532e+00 7.69230e+00 4.15535e+01 4.62083e+01 4.78747e+00
6.08291e+00 7.69230e+00 3.12368e+01 5.13647e+01 6.19764e+00
6.10050e+00 7.69230e+00 2.28823e+01 5.52252e+01 7.87599e+00
6.11809e+00 7.69230e+00 1.63367e+01 5.72927e+01 9.76485e+00
6.13567e+00 7.69230e+00 1.13862e+01 5.74067e+01 1.17918e+01
6.15326e+00 7.69230e+00 7.76126e+00 5.56086e+01 1.38568e+01
6.17085e+00 7.69230e+00 5.18410e+00 5.20757e+01 1.58224e+01
6.18844e+00 7.69230e+00 3.40173e+00 4.70987e+01 1.75149e+01
6.20602e+00 7.69230e+00 2.20178e+00 4.10596e+01 1.87335e+01
6.22361e+00 7.69230e+00 1.41861e+00 3.44713e+01 1.93203e+01
6.24120e+00 7.69230e+00 9.24828e-01 2.79061e+01 1.92222e+01
6.25879e+00 7.69230e+00 6.22316e-01 2.17993e+01 1.84426e+01
6.27638e+00 7.69230e+00 4.41367e-01 1.64321e+01 1.70369e+01
6.29397e+00 7.69230e+00 3.35253e-01 1.19492e+01 1.51108e+01
6.31155e+00 7.69230e+00 2.73590e-01 8.38962e+00 1.28250e+01
6.32914e+00 7.69230e+00 2.37539e-01 5.74943e+00 1.04605e+01
6.34673e+00 7.69230e+00 2.14972e-01 3.91817e+00 8.27279e+00
6.36432e+00 7.69230e+00 1.98028e-01 2.71081e+00 6.39416e+00
6.38190e+00 7.69230e+00 1.82213e-01 1.94259e+00 4.86413e+00
6.39949e+00 7.69230e+00 1.65945e-01 1.46235e+00 3.66510e+00
6.41708e+00 7.69230e+00 1.49811e-01 1.16118e+00 2.75109e+00
6.43467e+00 7.69230e+00 1.38011e-01 9.71009e-01 2.06646e+00
6.45226e+00 7.69230e+00 1.31122e-01 8.49382e-01 1.56096e+00
6.46984e+00 7.69230e+00 1.28895e-01 7.68797e-01 1.19280e+00
6.48743e+00 7.69230e+00 1.30053e-01 7.11140e-01 9.28199e-01
6.50502e+00 7.69230e+00 1.32984e-01 6.64880e-01 7.40565e-01
6.52261e+00 7.69230e+00 1.36202e-01 6.26140e-01 6.09026e-01
6.54020e+00 7.69230e+00 1.38381e-01 5.94532e-01 5.17353e-01
6.55778e+00 7.69230e+00 1.38501e-01 5.72144e-01 4.53212e-01
6.57537e+00 7.69230e+00 1.35829e-01 5.60518e-01 4.06847e-01
6.59296e+00 7.69230e+00 1.29983e-01 5.58922e-01 3.70360e-01
6.61055e+00 7.69230e+00 1.21048e-01 5.62000e-01 3.37557e-01
6.62814e+00 7.69230e+00 1.10091e-01 5.68708e-01 3.05477e-01
6.64572e+00 7.69230e+00 9.85547e-02 5.73231e-01 2.73542e-01
6.66331e+00 7.69230e+00 8.75074e-02 5.71353e-01 2.42091e-01
6.68090e+00 7.69230e+00 7.75830e-02 5.59376e-01 2.11823e-01
6.69849e+00 7.69230e+00 6.90406e-02 5.34930e-01 1.83489e-01
6.71608e+00 7.69230e+00 6.19103e-02 4.97918e-01 1.57798e-01
6.73366e+00 7.69230e+00 5.61834e-02 4.52327e-01 1.35509e-01
6.75125e+00 7.69230e+00 5.17489e-02 4.03005e-01 1.16863e-01
6.76884e+00 7.69230e+00 4.84478e-02 3.53931e-01 1.01601e-01
6.78643e+00 7.69230e+00 4.61350e-02 3.07928e-01 8.92089e-02
6.80401e+00 7.69230e+00 4.46905e-02 2.66766e-01 7.90323e-02
6.82160e+00 7.69230e+00 4.40315e-02 2.31062e-01 7.06750e-02
6.83919e+00 7.69230e+00 4.40918e-02 2.00791e-01 6.36680e-02
6.85678e+00 7.69230e+00 4.47444e-02 1.75751e-01 5.77429e-02
6.87437e+00 7.69230e+00 4.57957e-02 1.55785e-01 5.27160e-02
6.89195e+00 7.69230e+00 4.69959e-02 1.40931e-01 4.84670e-02
6.90954e+00 7.69230e+00 4.80580e-02 1.31569e-01 4.47121e-02
6.92713e+00 7.69230e+00 4.87696e-02 1.28551e-01 4.19122e-02
6.94472e+00 7.69230e+00 4.90351e-02 1.33434e-01 3.97396e-02
6.96231e+00 7.69230e+00 4.88163e-02 1.48574e-01 3.81593e-02
6.97989e+00 7.69230e+00 4.81211e-02 1.77024e-01 3.71014e-02
6.99748e+00 7.69230e+00 4.69918e-02 2.22097e-01 3.64609e-02
7.01507e+00 7.69230e+00 4.54935e-02 2.86559e-01 3.61041e-02
7.03266e+00 7.69230e+00 4.37777e-02 3.72645e-01 3.59231e-02
7.05025e+00 7.69230e+00 4.19685e-02 4.81469e-01 3.58367e-02
7.06783e+00 7.69230e+00 4.01696e-02 6.11989e-01 3.57823e-02
7.08542e+00 7.69230e+00 3.84487e-02 7.59982e-01 3.57135e-02
7.10301e+00 7.69230e+00 3.68377e-02 9.17124e-01 3.55954e-02
7.12060e+00 7.69230e+00 3.53562e-02 1.07265e+00 3.54059e-02
7.13819e+00 7.69230e+00 3.40341e-02 1.21877e+00 3.51431e-02
7.15577e+00 7.69230e+00 3.28730e-02 1.34927e+00 3.48116e-02
7.17336e+00 7.69230e+00 3.18534e-02 1.45914e+00 3.44179e-02
7.19095e+00 7.69230e+00 3.09476e-02 1.54461e+00 3.39693e-02
7.20854e+00 7.69230e+00 3.01269e-02 1.60309e+00 3.34729e-02
7.22613e+00 7.69230e+00 2.93724e-02 1.63483e+00 3.29370e-02
7.24371e+00 7.69230e+00 2.86736e-02 1.64292e+00 3.23708e-02
7.26130e+00 7.69230e+00 2.80219e-02 1.63113e+00 3.17833e-02
7.27889e+00 7.69230e+00 2.74103e-02 1.60336e+00 3.11830e-02
7.29648e+00 7.69230e+00 2.68337e-02 1.56339e+00 3.05771e-02
7.31407e+00 7.69230e+00 2.62880e-02 1.51459e+00 2.99713e-02
7.33165e+00 7.69230e+00 2.57692e-02 1.45962e+00 2.93701e-02
7.34924e+00 7.69230e+00 2.52740e-02 1.40061e+00 2.87766e-02
7.36683e+00 7.69230e+00 2.48004e-02 1.33933e+00 2.81932e-02
7.38442e+00 7.69230e+00 2.43471e-02 1.27721e+00 2.76221e-02
7.40200e+00 7.69230e+00 2.39129e-02 1.21540e+00 2.70649e-02
7.41959e+00 7.69230e+00 2.34970e-02 1.15471e+00 2.65227e-02
7.43718e+00 7.69230e+00 2.30978e-02 1.09548e+00 2.59951e-02
7.45477e+00 7.69230e+00 2.27137e-02 1.03793e+00 2.54816e-02
7.47236e+00 7.69230e+00 2.23434e-02 9.82189e-01 2.49814e-02
7.48994e+00 7.69230e+00 2.19856e-02 9.28325e-01 2.44938e-02
7.50753e+00 7.69230e+00 2.16254e-02 8.76342e-01 2.40066e-02
7.52512e+00 7.69230e+00 2.12897e-02 8.26252e-01 2.35432e-02
7.54271e+00 7.69230e+00 2.09630e-02 7.77951e-01 2.30913e-02
7.56030e+00 7.69230e+00 2.06447e-02 7.31345e-01 2.26508e-02
7.57788e+00 7.69230e+00 2.03339e-02 6.86330e-01 2.22215e-02
7.59547e+00 7.69230e+00 2.00301e-02 6.42794e-01 2.18030e-02
7.61306e+00 7.69230e+00 1.97327e-02 6.00648e-01 2.13950e-02
7.63065e+00 7.69230e+00 1.94418e-02 5.60031e-01 2.09978e-02
7.64824e+00 7.69230e+00 1.91573e-02 5.21127e-01 2.06120e-02
7.66582e+00 7.69230e+00 1.88791e-02 4.84044e-01 2.02376e-02
7.68341e+00 7.69230e+00 1.86068e-02 4.48826e-01 1.98745e-02
7.70100e+00 7.69230e+00 1.83405e-02 4.15475e-01 1.95226e-02
7.71859e+00 7.69230e+00 1.80798e-02 3.83961e-01 1.91817e-02
7.73618e+00 7.69230e+00 1.78247e-02 3.54249e-01 1.88517e-02
7.75376e+00 7.69230e+00 1.75749e-02 3.26289e-01 1.85325e-02
7.77135e+00 7.69230e+00 1.73301e-02 3.00006e-01 1.82238e-02
7.78894e+00 7.69230e+00 1.70903e-02 2.75318e-01 1.79251e-02
7.80653e+00 7.69230e+00 1.68551e-02 2.52138e-01 1.76359e-02
7.82412e+00 7.69230e+00 1.66245e-02 2.30419e-01 1.73558e-02
7.84170e+00 7.69230e+00 1.63981e-02 2.10150e-01 1.70843e-02
7.85929e+00 7.69230e+00 1.61757e-02 1.91296e-01 1.68210e-02
7.87688e+00 7.69230e+00 1.59573e-02 1.73806e-01 1.65653e-02
7.89447e+00 7.69230e+00 1.57424e-02 1.57613e-01 1.63166e-02
7.91206e+00 7.69230e+00 1.55309e-02 1.42646e-01 1.60744e-02
7.92964e+00 7.69230e+00 1.53227e-02 1.28887e-01 1.58383e-02
7.94723e+00 7.69230e+00 1.51178e-02 1.16318e-01 1.56081e-02
7.96482e+00 7.69230e+00 1.49162e-02 1.04895e-01 1.53834e-02
7.98241e+00 7.69230e+00 1.47178e-02 9.45565e-02 1.51639e-02
8.00000e+00 7.69230e+00 1.45225e-02 8.52292e-02 1.49494e-02
4.50000e+00 8.23076e+00 5.63716e-06 4.93540e-06 6.46461e-06
4.51758e+00 8.23076e+00 7.76416e-06 7.22212e-06 1.00768e-05
4.53517e+00 8.23076e+00 1.09790e-05 1.10144e-05 1.64217e-05
4.55276e+00 8.23076e+00 1.59917e-05 1.75123e-05 2.77946e-05
4.57035e+00 8.23076e+00 2.38986e-05 2.88039e-05 4.82272e-05
4.58793e+00 8.23076e+00 3.63840e-05 4.85001e-05 8.46637e-05
4.60552e+00 8.23076e+00 5.60686e-05 8.28616e-05 1.48971e-04
4.62311e+00 8.23076e+00 8.69588e-05 1.42434e-04 2.60669e-04
4.64070e+00 8.23076e+00 1.34974e-04 2.44553e-04 4.51007e-04
4.65829e+00 8.23076e+00 2.08956e-04 4.17328e-04 7.69063e-04
4.67587e+00 8.23076e+00 3.22160e-04 7.05893e-04 1.29103e-03
4.69346e+00 8.23076e+00 4.94530e-04 1.18207e-03 2.13416e-03
4.71105e+00 8.23076e+00 7.56220e-04 1.95951e-03 3.47760e-03
4.72864e+00 8.23076e+00 1.15044e-03 3.20765e-03 5.57785e-03
4.74623e+00 8.23076e+00 1.73627e-03 5.16467e-03 8.77694e-03
4.76381e+00 8.23076e+00 2.59171e-03 8.14846e-03 1.35063e-02
4.78140e+00 8.23076e+00 3.81322e-03 1.25519e-02 2.02636e-02
4.79899e+00 8.23076e+00 5.50995e-03 1.88137e-02 2.95537e-02
4.81658e+00 8.23076e+00 7.79044e-03 2.73506e-02 4.17828e-02
4.83417e+00 8.23076e+00 1.07480e-02 3.84568e-02 5.71175e-02
4.85175e+00 8.23076e+00 1.44245e-02 5.21542e-02 7.53073e-02
4.86934e+00 8.23076e+00 1.87625e-02 6.80296e-02 9.55228e-02
4.88693e+00 8.23076e+00 2.35623e-02 8.51137e-02 1.16282e-01
4.90452e+00 8.23076e+00 2.84568e-02 1.01865e-01 1.35531e-01
4.92211e+00 8.23076e+00 3.30340e-02 1.16676e-01 1.51392e-01
4.93969e+00 8.23076e+00 3.70658e-02 1.28716e-01 1.63210e-01
4.95728e+00 8.23076e+00 4.04543e-02 1.37732e-01 1.71182e-01
4.97487e+00 8.23076e+00 4.32237e-02 1.43972e-01 1.76171e-01
4.99246e+00 8.23076e+00 4.55083e-02 1.48071e-01 1.79521e-01
5.01005e+00 8.23076e+00 4.75231e-02 1.50889e-01 1.82816e-01
5.02763e+00 8.23076e+00 4.94077e-02 1.52975e-01 1.87265e-01
5.04522e+00 8.23076e+00 5.12342e-02 1.54595e-01 1.93793e-01
5.06281e+00 8.23076e+00 5.31365e-02 1.56138e-01 2.03457e-01
5.08040e+00 8.23076e+00 5.53518e-02 1.58205e-01 2.17429e-01
5.09799e+00 8.23076e+00 5.82765e-02 1.61714e-01 2.36938e-01
5.11557e+00 8.23076e+00 6.25416e-02 1.68100e-01 2.63198e-01
5.13316e+00 8.23076e+00 6.91016e-02 1.79367e-01 2.97478e-01
5.15075e+00 8.23076e+00 7.94098e-02 1.98618e-01 3.41114e-01
5.16834e+00 8.23076e+00 9.55823e-02 2.30318e-01 3.95351e-01
5.18592e+00 8.23076e+00 1.20562e-01 2.80625e-01 4.61066e-01
5.20351e+00 8.23076e+00 1.58331e-01 3.57500e-01 5.38283e-01
5.22110e+00 8.23076e+00 2.13712e-01 4.70761e-01 6.26045e-01
5.23869e+00 8.23076e+00 2.93040e-01 6.32529e-01 7.23144e-01
5.25628e+00 8.23076e+00 4.04058e-01 8.56868e-01 8.27846e-01
5.27386e+00 8.23076e+00 5.55977e-01 1.15886e+00 9.37812e-01
5.29145e+00 8.23076e+00 7.59463e-01 1.55299e+00 1.05011e+00
5.30904e+00 8.23076e+00 1.02646e+00 2.05035e+00 1.16122e+00
5.32663e+00 8.23076e+00 1.36890e+00 2.65280e+00 1.26698e+00
5.34422e+00 8.23076e+00 1.79715e+00 3.34521e+00 1.36202e+00
5.36180e+00 8.23076e+00 2.31914e+00 4.08922e+00 1.43882e+00
5.37939e+00 8.23076e+00 2.93978e+00 4.81950e+00 1.48795e+00
5.39698e+00 8.23076e+00 3.66150e+00 5.44623e+00 1.49937e+00
5.41457e+00 8.23076e+00 4.49283e+00 5.87648e+00 1.46652e+00
5.43216e+00 8.23076e+00 5.49364e+00 6.08745e+00 1.39725e+00
5.44974e+00 8.23076e+00 6.77242e+00 6.10942e+00 1.30529e+00
5.46733e+00 8.23076e+00 8.46767e+00 5.99226e+00 1.20314e+00
5.48492e+00 8.23076e+00 1.07324e+01 5.79061e+00 1.10059e+00
5.50251e+00 8.23076e+00 1.37065e+01 5.55210e+00 1.00422e+00
5.52010e+00 8.23076e+00 1.75050e+01 5.31821e+00 9.18653e-01
5.53768e+00 8.23076e+00 2.22525e+01 5.12711e+00 8.47577e-01
5.55527e+00 8.23076e+00 2.80422e+01 4.98990e+00 7.91042e-01
5.57286e+00 8.23076e+00 3.49146e+01 4.89715e+00 7.46843e-01
5.59045e+00 8.23076e+00 4.28451e+01 4.82945e+00 7.12039e-01
5.60804e+00 8.23076e+00 5.17303e+01 4.76512e+00 6.83795e-01
5.62562e+00 8.23076e+00 6.14172e+01 4.68690e+00 6.59495e-01
5.64321e+00 8.23076e+00 7.17440e+01 4.58674e+00 6.37332e-01
5.66080e+00 8.23076e+00 8.25096e+01 4.46268e+00 6.16684e-01
5.67839e+00 8.23076e+00 9.34677e+01 4.31677e+00 5.97831e-01
5.69598e+00 8.23076e+00 1.04318e+02 4.15368e+00 5.81653e-01
5.71356e+00 8.23076e+00 1.14721e+02 3.98070e+00 5.69470e-01
5.73115e+00 8.23076e+00 1.24444e+02 3.80797e+00 5.63604e-01
5.74874e+00 8.23076e+00 1.33338e+02 3.64836e+00 5.65652e-01
5.76633e+00 8.23076e+00 1.41269e+02 3.51561e+00 5.75830e-01
5.78391e+00 8.23076e+00 1.48119e+02 3.42514e+00 5.93385e-01
5.80150e+00 8.23076e+00 1.53773e+02 3.39505e+00 6.17004e-01
5.81909e+00 8.23076e+00 1.58102e+02 3.44698e+00 6.44999e-01
5.83668e+00 8.23076e+00 1.60925e+02 3.60879e+00 6.76497e-01
5.85427e+00 8.23076e+00 1.62046e+02 3.92034e+00 7.11287e-01
5.87185e+00 8.23076e+00 1.61272e+02 4.43739e+00 7.50126e-01
5.88944e+00 8.23076e+00 1.58423e+02 5.23409e+00 7.95131e-01
5.90703e+00 8.23076e+00 1.53352e+02 6.40252e+00 8.50673e-01
5.92462e+00 8.23076e+00 1.46012e+02 8.05454e+00 9.23769e-01
5.94221e+00 8.23076e+00 1.36483e+02 1.03213e+01 1.02704e+00
5.95979e+00 8.23076e+00 1.24940e+02 1.33299e+01 1.17876e+00
5.97738e+00 8.23076e+00 1.11668e+02 1.71692e+01 1.40394e+00
5.99497e+00 8.23076e+00 9.70781e+01 2.18319e+01 1.73354e+00
6.01256e+00 8.23076e+00 8.17558e+01 2.71510e+01 2.20053e+00
6.03015e+00 8.23076e+00 6.67272e+01 3.28957e+01 2.84506e+00
6.04773e+00 8.23076e+00 5.29167e+01 3.87889e+01 3.71138e+00
6.06532e+00 8.23076e+00 4.08455e+01 4.44528e+01 4.83746e+00
6.08291e+00 8.23076e+00 3.07173e+01 4.94147e+01 6.24316e+00
6.10050e+00 8.23076e+00 2.25117e+01 5.31381e+01 7.91381e+00
6.11809e+00 8.23076e+00 1.60797e+01 5.51442e+01 9.79063e+00
6.13567e+00 8.23076e+00 1.12127e+01 5.52762e+01 1.18007e+01
6.15326e+00 8.23076e+00 7.64728e+00 5.35711e+01 1.38441e+01
6.17085e+00 8.23076e+00 5.11120e+00 5.01961e+01 1.57845e+01
6.18844e+00 8.23076e+00 3.35638e+00 4.54279e+01 1.74499e+01
6.20602e+00 8.23076e+00 2.17439e+00 3.96313e+01 1.86422e+01
6.22361e+00 8.23076e+00 1.40253e+00 3.32988e+01 1.92065e+01
6.24120e+00 8.23076e+00 9.15606e-01 2.69811e+01 1.90917e+01
6.25879e+00 8.23076e+00 6.17108e-01 2.10983e+01 1.83032e+01
6.27638e+00 8.23076e+00 4.38433e-01 1.59229e+01 1.68968e+01
6.29397e+00 8.23076e+00 3.33564e-01 1.15960e+01 1.49781e+01
6.31155e+00 8.23076e+00 2.72557e-01 8.15697e+00 1.27064e+01
6.32914e+00 8.23076e+00 2.36836e-01 5.60384e+00 1.03599e+01
6.34673e+00 8.23076e+00 2.14432e-01 3.83136e+00 8.19093e+00
6.36432e+00 8.23076e+00 1.97577e-01 2.66152e+00 6.32969e+00
6.38190e+00 8.23076e+00 1.81826e-01 1.91598e+00 4.81460e+00
6.39949e+00 8.23076e+00 1.65620e-01 1.44861e+00 3.62770e+00
6.41708e+00 8.23076e+00 1.49551e-01 1.15425e+00 2.72317e+00
6.43467e+00 8.23076e+00 1.37799e-01 9.67485e-01 2.04579e+00
6.45226e+00 8.23076e+00 1.30941e-01 8.47524e-01 1.54575e+00
6.46984e+00 8.23076e+00 1.28728e-01 7.67748e-01 1.18165e+00
6.48743e+00 8.23076e+00 1.29889e-01 7.10494e-01 9.20043e-01
6.50502e+00 8.23076e+00 1.32818e-01 6.64459e-01 7.34598e-01
6.52261e+00 8.23076e+00 1.36030e-01 6.25831e-01 6.04651e-01
6.54020e+00 8.23076e+00 1.38206e-01 5.94291e-01 5.14141e-01
6.55778e+00 8.23076e+00 1.38326e-01 5.71950e-01 4.50853e-01
6.57537e+00 8.23076e+00 1.35660e-01 5.60361e-01 4.05112e-01
6.59296e+00 8.23076e+00 1.29826e-01 5.58795e-01 3.69084e-01
6.61055e+00 8.23076e+00 1.20908e-01 5.61934e-01 3.36615e-01
6.62814e+00 8.23076e+00 1.09971e-01 5.68650e-01 3.04780e-01
6.64572e+00 8.23076e+00 9.84563e-02 5.73182e-01 2.73025e-01
6.66331e+00 8.23076e+00 8.74292e-02 5.71313e-01 2.41705e-01
6.68090e+00 8.23076e+00 7.75226e-02 5.59345e-01 2.11535e-01
6.69849e+00 8.23076e+00 6.89951e-02 5.34905e-01 1.83274e-01
6.71608e+00 8.23076e+00 6.18768e-02 4.97898e-01 1.57637e-01
6.73366e+00 8.23076e+00 5.61591e-02 4.52312e-01 1.35390e-01
6.75125e+00 8.23076e+00 5.17315e-02 4.02993e-01 1.16775e-01
6.76884e+00 8.23076e+00 4.84354e-02 3.53921e-01 1.01537e-01
6.78643e+00 8.23076e+00 4.61262e-02 3.07921e-01 8.91623e-02
6.80401e+00 8.23076e+00 4.46844e-02 2.66761e-01 7.89994e-02
6.82160e+00 8.23076e+00 4.40274e-02 2.31058e-01 7.06519e-02
6.83919e+00 8.23076e+00 4.40891e-02 2.00788e-01 6.36519e-02
6.85678e+00 8.23076e+00 4.47426e-02 1.75749e-01 5.77316e-02
6.87437e+00 8.23076e+00 4.57946e-02 1.55782e-01 5.27081e-02
6.89195e+00 8.23076e+00 4.69953e-02 1.40929e-01 4.84613e-02
6.90954e+00 8.23076e+00 4.80577e-02 1.31567e-01 4.47105e-02
6.92713e+00 8.23076e+00 4.87695e-02 1.28550e-01 4.19107e-02
6.94472e+00 8.23076e+00 4.90350e-02 1.33433e-01 3.97382e-02
6.96231e+00 8.23076e+00 4.88163e-02 1.48573e-01 3.81579e-02
6.97989e+00 8.23076e+00 4.81212e-02 1.77023e-01 3.71003e-02
6.99748e+00 8.23076e+00 4.69919e-02 2.22096e-01 3.64599e-02
7.01507e+00 8.23076e+00 4.54936e-02 2.86558e-01 3.61032e-02
7.03266e+00 8.23076e+00 4.37777e-02 3.72644e-01 3.59224e-02
7.05025e+00 8.23076e+00 4.19686e-02 4.81469e-01 3.58361e-02
7.06783e+00 8.23076e+00 4.01697e-02 6.11989e-01 3.57818e-02
7.08542e+00 8.23076e+00 3.84487e-02 7.59982e-01 3.57132e-02
7.10301e+00 8.23076e+00 3.68378e-02 9.17124e-01 3.55952e-02
7.12060e+00 8.23076e+00 3.53562e-02 1.07265e+00 3.54057e-02
7.13819e+00 8.23076e+00 3.40341e-02 1.21877e+00 3.51430e-02
7.15577e+00 8.23076e+00 3.28730e-02 1.34927e+00 3.48115e-02
7.17336e+00 8.23076e+00 3.18534e-02 1.45914e+00 3.44178e-02
7.19095e+00 8.23076e+00 3.09476e-02 1.54461e+00 3.39692e-02
7.20854e+00 8.23076e+00 3.01269e-02 1.60309e+00 3.34729e-02
7.22613e+00 8.23076e+00 2.93724e-02 1.63483e+00 3.29370e-02
7.24371e+00 8.23076e+00 2.86736e-02 1.64292e+00 3.23707e-02
7.26130e+00 8.23076e+00 2.80219e-02 1.63113e+00 3.17833e-02
7.27889e+00 8.23076e+00 2.74103e-02 1.60336e+00 3.11830e-02
7.29648e+00 8.23076e+00 2.68337e-02 1.56339e+00 3.05771e-02
7.31407e+00 8.23076e+00 2.62880e-02 1.51459e+00 2.99713e-02
7.33165e+00 8.23076e+00 2.57692e-02 1.45962e+00 2.93701e-02
7.34924e+00 8.23076e+00 2.52740e-02 1.40061e+00 2.87766e-02
7.36683e+00 8.23076e+00 2.48004e-02 1.33933e+00 2.81932e-02
7.38442e+00 8.23076e+00 2.43471e-02 1.27721e+00 2.76221e-02
7.40200e+00 8.23076e+00 2.39129e-02 1.21540e+00 2.70649e-02
7.41959e+00 8.23076e+00 2.34970e-02 1.15471e+00 2.65227e-02
7.43718e+00 8.23076e+00 2.30978e-02 1.09548e+00 2.59951e-02
7.45477e+00 8.23076e+00 2.27137e-02 1.03793e+00 2.54816e-02
7.47236e+00 8.23076e+00 2.23434e-02 9.82189e-01 2.49814e-02
7.48994e+00 8.23076e+00 2.19856e-02 9.28325e-01 2.44938e-02
7.50753e+00 8.23076e+00 2.16254e-02 8.76342e-01 2.40066e-02
7.52512e+00 8.23076e+00 2.12897e-02 8.26252e-01 2.35432e-02
7.54271e+00 8.23076e+00 2.09630e-02 7.77951e-01 2.30913e-02
7.56030e+00 8.23076e+00 2.06447e-02 7.31345e-01 2.26508e-02
7.57788e+00 8.23076e+00 2.03339e-02 6.86330e-01 2.22215e-02
7.59547e+00 8.23076e+00 2.00301e-02 6.42794e-01 2.18030e-02
7.61306e+00 8.23076e+00 1.97327e-02 6.00648e-01 2.13950e-02
7.63065e+00 8.23076e+00 1.94418e-02 5.60031e-01 2.09978e-02
7.64824e+00 8.23076e+00 1.91573e-02 5.21127e-01 2.06120e-02
7.66582e+00 8.23076e+00 1.88791e-02 4.84044e-01 2.02376e-02
7.68341e+00 8.23076e+00 1.86068e-02 4.48826e-01 1.98745e-02
7.70100e+00 8.23076e+00 1.83405e-02 4.15475e-01 1.95226e-02
7.71859e+00 8.23076e+00 1.80798e-02 3.83961e-01 1.91817e-02
7.73618e+00 8.23076e+00 1.78247e-02 3.54249e-01 1.88517e-02
7.75376e+00 8.23076e+00 1.75749e-02 3.26289e-01 1.85325e-02
