Integrals of electron impact ionization betweena Maxwellian neutral and electron. sCSum and SDU are sqrt ofsum of sound speeds sqrd and velocity diff [km/s]^1/2
0 0.0 2 0 3
101 101
sCSum sDU Density Momentum Energy
       97.260000        4.950000    4.726590e-41    4.442685e-41    3.332013e-41
       99.600000        4.950000    4.682284e-41    4.345716e-41    3.259286e-41
      101.940000        4.950000    4.632052e-41    4.248279e-41    3.186208e-41
      104.280000        4.950000    4.576880e-41    4.150987e-41    3.113239e-41
      106.620000        4.950000    4.517641e-41    4.054338e-41    3.040752e-41
      108.960000        4.950000    4.455101e-41    3.958734e-41    2.969050e-41
      111.300000        4.950000    4.389932e-41    3.864497e-41    2.898372e-41
      113.640000        4.950000    4.322721e-41    3.771880e-41    2.828909e-41
      115.980000        4.950000    4.253980e-41    3.681076e-41    2.760807e-41
      118.320000        4.950000    4.184153e-41    3.592235e-41    2.694176e-41
      120.660000        4.950000    4.113624e-41    3.505463e-41    2.629097e-41
      123.000000        4.950000    4.042724e-41    3.420843e-41    2.565631e-41
      125.340000        4.950000    3.971740e-41    3.338403e-41    2.503802e-41
      127.680000        4.950000    3.900914e-41    3.258200e-41    2.443650e-41
      130.020000        4.950000    3.830455e-41    3.180214e-41    2.385160e-41
      132.360000        4.950000    3.760538e-41    3.104438e-41    2.328328e-41
      134.700000        4.950000    3.691312e-41    3.030868e-41    2.273151e-41
      137.040000        4.950000    3.622899e-41    2.959467e-41    2.219600e-41
      139.380000        4.950000    3.555404e-41    2.890196e-41    2.167647e-41
      141.720000        4.950000    3.488911e-41    2.823014e-41    2.117265e-41
      144.060000        4.950000    3.423487e-41    2.757871e-41    2.068408e-41
      146.400000        4.950000    3.359187e-41    2.694718e-41    2.021038e-41
      148.740000        4.950000    3.296053e-41    2.633508e-41    1.975126e-41
      151.080000        4.950000    3.234116e-41    2.574166e-41    1.930629e-41
      153.420000        4.950000    3.173401e-41    2.516655e-41    1.887496e-41
      155.760000        4.950000    3.113920e-41    2.460920e-41    1.845685e-41
      158.100000        4.950000    3.055681e-41    2.406886e-41    1.805168e-41
      160.440000        4.950000    2.998688e-41    2.354515e-41    1.765886e-41
      162.780000        4.950000    2.942938e-41    2.303746e-41    1.727810e-41
      165.120000        4.950000    2.888424e-41    2.254526e-41    1.690894e-41
      167.460000        4.950000    2.835136e-41    2.206802e-41    1.655105e-41
      169.800000        4.950000    2.783060e-41    2.160526e-41    1.620390e-41
      172.140000        4.950000    2.732181e-41    2.115633e-41    1.586729e-41
      174.480000        4.950000    2.682481e-41    2.072095e-41    1.554068e-41
      176.820000        4.950000    2.633941e-41    2.029845e-41    1.522383e-41
      179.160000        4.950000    2.586541e-41    1.988850e-41    1.491637e-41
      181.500000        4.950000    2.540258e-41    1.949062e-41    1.461796e-41
      183.840000        4.950000    2.495070e-41    1.910438e-41    1.432832e-41
      186.180000        4.950000    2.450953e-41    1.872936e-41    1.404702e-41
      188.520000        4.950000    2.407885e-41    1.836516e-41    1.377387e-41
      190.860000        4.950000    2.365841e-41    1.801141e-41    1.350856e-41
      193.200000        4.950000    2.324797e-41    1.766772e-41    1.325079e-41
      195.540000        4.950000    2.284729e-41    1.733375e-41    1.300031e-41
      197.880000        4.950000    2.245613e-41    1.700914e-41    1.275685e-41
      200.220000        4.950000    2.207426e-41    1.669357e-41    1.252018e-41
      202.560000        4.950000    2.170144e-41    1.638673e-41    1.229004e-41
      204.900000        4.950000    2.133744e-41    1.608830e-41    1.206625e-41
      207.240000        4.950000    2.098202e-41    1.579799e-41    1.184849e-41
      209.580000        4.950000    2.063496e-41    1.551553e-41    1.163664e-41
      211.920000        4.950000    2.029603e-41    1.524063e-41    1.143050e-41
      214.260000        4.950000    1.996504e-41    1.497305e-41    1.122979e-41
      216.600000        4.950000    1.964174e-41    1.471257e-41    1.103440e-41
      218.940000        4.950000    1.932595e-41    1.445883e-41    1.084412e-41
      221.280000        4.950000    1.901745e-41    1.421173e-41    1.065880e-41
      223.620000        4.950000    1.871605e-41    1.397099e-41    1.047827e-41
      225.960000        4.950000    1.842155e-41    1.373641e-41    1.030231e-41
      228.300000        4.950000    1.813377e-41    1.350782e-41    1.013084e-41
      230.640000        4.950000    1.785252e-41    1.328492e-41    9.963690e-42
      232.980000        4.950000    1.757762e-41    1.306762e-41    9.800715e-42
      235.320000        4.950000    1.730890e-41    1.285571e-41    9.641780e-42
      237.660000        4.950000    1.704618e-41    1.264901e-41    9.486755e-42
      240.000000        4.950000    1.678931e-41    1.244735e-41    9.335513e-42
        6.000000        5.280000    0.000000e+00    0.000000e+00    0.000000e+00
        8.340000        5.280000    0.000000e+00    0.000000e+00    0.000000e+00
       10.680000        5.280000   1.962293e-199   1.379790e-197   3.587654e-197
       13.020000        5.280000   1.046870e-113   6.332280e-112   8.737136e-112
       15.360000        5.280000    3.497742e-79    1.590897e-77    1.527884e-77
       17.700000        5.280000    4.322398e-63    1.327064e-61    1.092260e-61
       20.040000        5.280000    9.340364e-55    1.897796e-53    1.475877e-53
       22.380000        5.280000    4.454987e-50    6.162186e-49    4.692453e-49
       24.720000        5.280000    2.819368e-47    2.768597e-46    2.090779e-46
       27.060000        5.280000    1.658421e-45    1.206885e-44    9.081826e-45
       29.400000        5.280000    2.450773e-44    1.375738e-43    1.033570e-43
       31.740000        5.280000    1.559537e-43    7.000786e-43    5.255451e-43
       34.080000        5.280000    5.808408e-43    2.152341e-42    1.615103e-42
       36.420000        5.280000    1.519515e-42    4.777355e-42    3.584124e-42
       38.760000        5.280000    3.124714e-42    8.532706e-42    6.400738e-42
       41.100000        5.280000    5.426740e-42    1.312722e-41    9.846584e-42
       43.440000        5.280000    8.343954e-42    1.817673e-41    1.363359e-41
       45.780000        5.280000    1.172579e-41    2.332075e-41    1.749144e-41
       48.120000        5.280000    1.539687e-41    2.827655e-41    2.120813e-41
       50.460000        5.280000    1.918844e-41    3.284986e-41    2.463796e-41
       52.800000        5.280000    2.295564e-41    3.692442e-41    2.769374e-41
       55.140000        5.280000    2.658430e-41    4.044486e-41    3.033397e-41
       57.480000        5.280000    2.999103e-41    4.339960e-41    3.254994e-41
       59.820000        5.280000    3.312002e-41    4.580650e-41    3.435504e-41
       62.160000        5.280000    3.593842e-41    4.770175e-41    3.577643e-41
       64.500000        5.280000    3.843149e-41    4.913174e-41    3.684888e-41
       66.840000        5.280000    4.059819e-41    5.014732e-41    3.761053e-41
       69.180000        5.280000    4.244733e-41    5.079993e-41    3.809997e-41
       71.520000        5.280000    4.399448e-41    5.113916e-41    3.835438e-41
       73.860000        5.280000    4.525955e-41    5.121124e-41    3.840843e-41
       76.200000        5.280000    4.626485e-41    5.105825e-41    3.829368e-41
       78.540000        5.280000    4.703376e-41    5.071785e-41    3.803837e-41
       80.880000        5.280000    4.758971e-41    5.022324e-41    3.766741e-41
       83.220000        5.280000    4.795548e-41    4.960338e-41    3.720251e-41
       85.560000        5.280000    4.815273e-41    4.888330e-41    3.666246e-41
       87.900000        5.280000    4.820174e-41    4.808447e-41    3.606333e-41
       90.240000        5.280000    4.812124e-41    4.722515e-41    3.541884e-41
       92.580000        5.280000    4.792834e-41    4.632080e-41    3.474058e-41
       94.920000        5.280000    4.763857e-41    4.538440e-41    3.403829e-41
       97.260000        5.280000    4.726590e-41    4.442685e-41    3.332012e-41
       99.600000        5.280000    4.682283e-41    4.345715e-41    3.259285e-41
      101.940000        5.280000    4.632051e-41    4.248278e-41    3.186207e-41
      104.280000        5.280000    4.576880e-41    4.150986e-41    3.113238e-41
      106.620000        5.280000    4.517641e-41    4.054337e-41    3.040752e-41
      108.960000        5.280000    4.455101e-41    3.958734e-41    2.969049e-41
      111.300000        5.280000    4.389932e-41    3.864497e-41    2.898372e-41
      113.640000        5.280000    4.322721e-41    3.771879e-41    2.828908e-41
      115.980000        5.280000    4.253980e-41    3.681076e-41    2.760806e-41
      118.320000        5.280000    4.184153e-41    3.592235e-41    2.694175e-41
      120.660000        5.280000    4.113623e-41    3.505466e-41    2.629096e-41
      123.000000        5.280000    4.042724e-41    3.420833e-41    2.565631e-41
      125.340000        5.280000    3.971740e-41    3.338412e-41    2.503808e-41
      127.680000        5.280000    3.900914e-41    3.258192e-41    2.443649e-41
      130.020000        5.280000    3.830455e-41    3.180206e-41    2.385154e-41
      132.360000        5.280000    3.760537e-41    3.104438e-41    2.328328e-41
      134.700000        5.280000    3.691311e-41    3.030876e-41    2.273151e-41
      137.040000        5.280000    3.622898e-41    2.959467e-41    2.219600e-41
      139.380000        5.280000    3.555404e-41    2.890196e-41    2.167652e-41
      141.720000        5.280000    3.488911e-41    2.823013e-41    2.117265e-41
      144.060000        5.280000    3.423487e-41    2.757871e-41    2.068403e-41
      146.400000        5.280000    3.359186e-41    2.694718e-41    2.021038e-41
      148.740000        5.280000    3.296053e-41    2.633501e-41    1.975130e-41
      151.080000        5.280000    3.234116e-41    2.574165e-41    1.930624e-41
      153.420000        5.280000    3.173400e-41    2.516655e-41    1.887491e-41
      155.760000        5.280000    3.113919e-41    2.460914e-41    1.845685e-41
      158.100000        5.280000    3.055681e-41    2.406891e-41    1.805164e-41
      160.440000        5.280000    2.998688e-41    2.354515e-41    1.765890e-41
      162.780000        5.280000    2.942938e-41    2.303746e-41    1.727809e-41
      165.120000        5.280000    2.888424e-41    2.254526e-41    1.690894e-41
      167.460000        5.280000    2.835135e-41    2.206807e-41    1.655101e-41
      169.800000        5.280000    2.783060e-41    2.160521e-41    1.620390e-41
      172.140000        5.280000    2.732181e-41    2.115633e-41    1.586729e-41
      174.480000        5.280000    2.682481e-41    2.072090e-41    1.554068e-41
      176.820000        5.280000    2.633941e-41    2.029844e-41    1.522383e-41
      179.160000        5.280000    2.586541e-41    1.988850e-41    1.491637e-41
      181.500000        5.280000    2.540258e-41    1.949062e-41    1.461800e-41
      183.840000        5.280000    2.495069e-41    1.910438e-41    1.432828e-41
      186.180000        5.280000    2.450953e-41    1.872936e-41    1.404702e-41
      188.520000        5.280000    2.407885e-41    1.836521e-41    1.377387e-41
      190.860000        5.280000    2.365840e-41    1.801145e-41    1.350856e-41
      193.200000        5.280000    2.324797e-41    1.766772e-41    1.325079e-41
      195.540000        5.280000    2.284729e-41    1.733375e-41    1.300031e-41
      197.880000        5.280000    2.245613e-41    1.700914e-41    1.275685e-41
      200.220000        5.280000    2.207426e-41    1.669357e-41    1.252018e-41
      202.560000        5.280000    2.170144e-41    1.638673e-41    1.229004e-41
      204.900000        5.280000    2.133744e-41    1.608830e-41    1.206625e-41
      207.240000        5.280000    2.098202e-41    1.579803e-41    1.184852e-41
      209.580000        5.280000    2.063496e-41    1.551553e-41    1.163664e-41
      211.920000        5.280000    2.029603e-41    1.524063e-41    1.143047e-41
      214.260000        5.280000    1.996503e-41    1.497305e-41    1.122979e-41
      216.600000        5.280000    1.964174e-41    1.471253e-41    1.103440e-41
      218.940000        5.280000    1.932595e-41    1.445883e-41    1.084412e-41
      221.280000        5.280000    1.901745e-41    1.421173e-41    1.065880e-41
      223.620000        5.280000    1.871605e-41    1.397099e-41    1.047827e-41
      225.960000        5.280000    1.842155e-41    1.373641e-41    1.030231e-41
      228.300000        5.280000    1.813377e-41    1.350779e-41    1.013084e-41
      230.640000        5.280000    1.785252e-41    1.328492e-41    9.963690e-42
      232.980000        5.280000    1.757762e-41    1.306762e-41    9.800715e-42
      235.320000        5.280000    1.730889e-41    1.285571e-41    9.641780e-42
      237.660000        5.280000    1.704618e-41    1.264901e-41    9.486755e-42
      240.000000        5.280000    1.678931e-41    1.244735e-41    9.335513e-42
        6.000000        5.610000    0.000000e+00    0.000000e+00    0.000000e+00
        8.340000        5.610000    0.000000e+00    0.000000e+00    0.000000e+00
       10.680000        5.610000   5.744934e-199   3.626951e-197   1.048613e-196
       13.020000        5.610000   1.596343e-113   8.849050e-112   1.330136e-111
       15.360000        5.610000    4.128960e-79    1.782578e-77    1.800927e-77
       17.700000        5.610000    4.606915e-63    1.381033e-61    1.162844e-61
       20.040000        5.610000    9.580738e-55    1.926775e-53    1.512712e-53
       22.380000        5.610000    4.503736e-50    6.201131e-49    4.741459e-49
       24.720000        5.610000    2.833590e-47    2.776470e-46    2.100647e-46
       27.060000        5.610000    1.662564e-45    1.208543e-44    9.102568e-45
       29.400000        5.610000    2.454001e-44    1.376708e-43    1.034782e-43
       31.740000        5.610000    1.560681e-43    7.003454e-43    5.258788e-43
       34.080000        5.610000    5.810893e-43    2.152806e-42    1.615684e-42
       36.420000        5.610000    1.519910e-42    4.777963e-42    3.584885e-42
       38.760000        5.610000    3.125225e-42    8.533369e-42    6.401566e-42
       41.100000        5.610000    5.427315e-42    1.312786e-41    9.847386e-42
       43.440000        5.610000    8.344543e-42    1.817730e-41    1.363431e-41
       45.780000        5.610000    1.172635e-41    2.332123e-41    1.749205e-41
       48.120000        5.610000    1.539738e-41    2.827695e-41    2.120862e-41
       50.460000        5.610000    1.918889e-41    3.285017e-41    2.463834e-41
       52.800000        5.610000    2.295603e-41    3.692466e-41    2.769404e-41
       55.140000        5.610000    2.658462e-41    4.044504e-41    3.033419e-41
       57.480000        5.610000    2.999129e-41    4.339973e-41    3.255010e-41
       59.820000        5.610000    3.312023e-41    4.580659e-41    3.435516e-41
       62.160000        5.610000    3.593859e-41    4.770182e-41    3.577651e-41
       64.500000        5.610000    3.843162e-41    4.913178e-41    3.684893e-41
       66.840000        5.610000    4.059829e-41    5.014734e-41    3.761057e-41
       69.180000        5.610000    4.244740e-41    5.079995e-41    3.809999e-41
       71.520000        5.610000    4.399454e-41    5.113917e-41    3.835439e-41
       73.860000        5.610000    4.525959e-41    5.121124e-41    3.840843e-41
       76.200000        5.610000    4.626488e-41    5.105825e-41    3.829367e-41
       78.540000        5.610000    4.703378e-41    5.071784e-41    3.803836e-41
       80.880000        5.610000    4.758973e-41    5.022323e-41    3.766740e-41
       83.220000        5.610000    4.795549e-41    4.960337e-41    3.720250e-41
       85.560000        5.610000    4.815274e-41    4.888329e-41    3.666244e-41
       87.900000        5.610000    4.820174e-41    4.808446e-41    3.606332e-41
       90.240000        5.610000    4.812123e-41    4.722514e-41    3.541883e-41
       92.580000        5.610000    4.792833e-41    4.632078e-41    3.474056e-41
       94.920000        5.610000    4.763856e-41    4.538439e-41    3.403827e-41
       97.260000        5.610000    4.726589e-41    4.442684e-41    3.332010e-41
       99.600000        5.610000    4.682283e-41    4.345714e-41    3.259284e-41
      101.940000        5.610000    4.632050e-41    4.248277e-41    3.186206e-41
      104.280000        5.610000    4.576879e-41    4.150985e-41    3.113237e-41
      106.620000        5.610000    4.517640e-41    4.054337e-41    3.040751e-41
      108.960000        5.610000    4.455100e-41    3.958733e-41    2.969048e-41
      111.300000        5.610000    4.389931e-41    3.864496e-41    2.898371e-41
      113.640000        5.610000    4.322720e-41    3.771878e-41    2.828908e-41
      115.980000        5.610000    4.253979e-41    3.681075e-41    2.760805e-41
      118.320000        5.610000    4.184152e-41    3.592234e-41    2.694175e-41
      120.660000        5.610000    4.113623e-41    3.505462e-41    2.629096e-41
      123.000000        5.610000    4.042723e-41    3.420842e-41    2.565624e-41
      125.340000        5.610000    3.971739e-41    3.338411e-41    2.503808e-41
      127.680000        5.610000    3.900913e-41    3.258191e-41    2.443649e-41
      130.020000        5.610000    3.830454e-41    3.180214e-41    2.385160e-41
      132.360000        5.610000    3.760537e-41    3.104446e-41    2.328328e-41
      134.700000        5.610000    3.691310e-41    3.030876e-41    2.273150e-41
      137.040000        5.610000    3.622898e-41    2.959466e-41    2.219599e-41
      139.380000        5.610000    3.555404e-41    2.890196e-41    2.167652e-41
      141.720000        5.610000    3.488910e-41    2.823013e-41    2.117259e-41
      144.060000        5.610000    3.423486e-41    2.757871e-41    2.068408e-41
      146.400000        5.610000    3.359186e-41    2.694718e-41    2.021038e-41
      148.740000        5.610000    3.296052e-41    2.633507e-41    1.975125e-41
      151.080000        5.610000    3.234116e-41    2.574165e-41    1.930624e-41
      153.420000        5.610000    3.173400e-41    2.516655e-41    1.887491e-41
      155.760000        5.610000    3.113919e-41    2.460920e-41    1.845685e-41
      158.100000        5.610000    3.055681e-41    2.406891e-41    1.805164e-41
      160.440000        5.610000    2.998688e-41    2.354515e-41    1.765886e-41
      162.780000        5.610000    2.942938e-41    2.303746e-41    1.727809e-41
      165.120000        5.610000    2.888424e-41    2.254526e-41    1.690894e-41
      167.460000        5.610000    2.835135e-41    2.206801e-41    1.655101e-41
      169.800000        5.610000    2.783059e-41    2.160521e-41    1.620390e-41
      172.140000        5.610000    2.732181e-41    2.115633e-41    1.586725e-41
      174.480000        5.610000    2.682481e-41    2.072090e-41    1.554068e-41
      176.820000        5.610000    2.633941e-41    2.029844e-41    1.522383e-41
      179.160000        5.610000    2.586541e-41    1.988850e-41    1.491637e-41
      181.500000        5.610000    2.540258e-41    1.949062e-41    1.461800e-41
      183.840000        5.610000    2.495069e-41    1.910438e-41    1.432828e-41
      186.180000        5.610000    2.450953e-41    1.872936e-41    1.404702e-41
      188.520000        5.610000    2.407884e-41    1.836521e-41    1.377390e-41
      190.860000        5.610000    2.365840e-41    1.801141e-41    1.350855e-41
      193.200000        5.610000    2.324796e-41    1.766772e-41    1.325079e-41
      195.540000        5.610000    2.284729e-41    1.733375e-41    1.300031e-41
      197.880000        5.610000    2.245613e-41    1.700914e-41    1.275685e-41
      200.220000        5.610000    2.207426e-41    1.669357e-41    1.252018e-41
      202.560000        5.610000    2.170144e-41    1.638673e-41    1.229004e-41
      204.900000        5.610000    2.133744e-41    1.608830e-41    1.206622e-41
      207.240000        5.610000    2.098202e-41    1.579799e-41    1.184849e-41
      209.580000        5.610000    2.063496e-41    1.551552e-41    1.163664e-41
      211.920000        5.610000    2.029603e-41    1.524067e-41    1.143047e-41
      214.260000        5.610000    1.996503e-41    1.497305e-41    1.122979e-41
      216.600000        5.610000    1.964174e-41    1.471253e-41    1.103440e-41
      218.940000        5.610000    1.932595e-41    1.445883e-41    1.084412e-41
      221.280000        5.610000    1.901745e-41    1.421173e-41    1.065879e-41
      223.620000        5.610000    1.871605e-41    1.397099e-41    1.047827e-41
      225.960000        5.610000    1.842155e-41    1.373644e-41    1.030233e-41
      228.300000        5.610000    1.813377e-41    1.350782e-41    1.013084e-41
      230.640000        5.610000    1.785252e-41    1.328492e-41    9.963690e-42
      232.980000        5.610000    1.757762e-41    1.306762e-41    9.800715e-42
      235.320000        5.610000    1.730889e-41    1.285571e-41    9.641780e-42
      237.660000        5.610000    1.704618e-41    1.264904e-41    9.486776e-42
      240.000000        5.610000    1.678931e-41    1.244735e-41    9.335513e-42
        6.000000        5.940000    0.000000e+00    0.000000e+00    0.000000e+00
        8.340000        5.940000    0.000000e+00    0.000000e+00    0.000000e+00
       10.680000        5.940000   1.816949e-198   1.034684e-196   3.310641e-196
       13.020000        5.940000   2.530476e-113   1.286442e-111   2.104846e-111
       15.360000        5.940000    4.979341e-79    2.033123e-77    2.168312e-77
       17.700000        5.940000    4.961083e-63    1.447408e-61    1.250632e-61
       20.040000        5.940000    9.872112e-55    1.961732e-53    1.557338e-53
       22.380000        5.940000    4.562269e-50    6.247795e-49    4.800282e-49
       24.720000        5.940000    2.850604e-47    2.785879e-46    2.112450e-46
       27.060000        5.940000    1.667514e-45    1.210522e-44    9.127342e-45
       29.400000        5.940000    2.457855e-44    1.377865e-43    1.036229e-43
       31.740000        5.940000    1.562045e-43    7.006638e-43    5.262769e-43
       34.080000        5.940000    5.813858e-43    2.153361e-42    1.616377e-42
       36.420000        5.940000    1.520381e-42    4.778689e-42    3.585792e-42
       38.760000        5.940000    3.125834e-42    8.534160e-42    6.402555e-42
       41.100000        5.940000    5.428002e-42    1.312863e-41    9.848343e-42
       43.440000        5.940000    8.345245e-42    1.817799e-41    1.363516e-41
       45.780000        5.940000    1.172702e-41    2.332181e-41    1.749277e-41
       48.120000        5.940000    1.539799e-41    2.827741e-41    2.120920e-41
       50.460000        5.940000    1.918942e-41    3.285053e-41    2.463880e-41
       52.800000        5.940000    2.295649e-41    3.692494e-41    2.769439e-41
       55.140000        5.940000    2.658500e-41    4.044525e-41    3.033445e-41
       57.480000        5.940000    2.999161e-41    4.339988e-41    3.255029e-41
       59.820000        5.940000    3.312048e-41    4.580670e-41    3.435529e-41
       62.160000        5.940000    3.593879e-41    4.770189e-41    3.577660e-41
       64.500000        5.940000    3.843178e-41    4.913183e-41    3.684900e-41
       66.840000        5.940000    4.059841e-41    5.014737e-41    3.761060e-41
       69.180000        5.940000    4.244750e-41    5.079996e-41    3.810001e-41
       71.520000        5.940000    4.399461e-41    5.113917e-41    3.835440e-41
       73.860000        5.940000    4.525964e-41    5.121124e-41    3.840843e-41
       76.200000        5.940000    4.626491e-41    5.105824e-41    3.829367e-41
       78.540000        5.940000    4.703380e-41    5.071783e-41    3.803835e-41
       80.880000        5.940000    4.758974e-41    5.022321e-41    3.766738e-41
       83.220000        5.940000    4.795550e-41    4.960335e-41    3.720248e-41
       85.560000        5.940000    4.815274e-41    4.888328e-41    3.666243e-41
       87.900000        5.940000    4.820174e-41    4.808445e-41    3.606330e-41
       90.240000        5.940000    4.812123e-41    4.722513e-41    3.541881e-41
       92.580000        5.940000    4.792833e-41    4.632077e-41    3.474055e-41
       94.920000        5.940000    4.763855e-41    4.538438e-41    3.403826e-41
       97.260000        5.940000    4.726588e-41    4.442682e-41    3.332009e-41
       99.600000        5.940000    4.682282e-41    4.345713e-41    3.259282e-41
      101.940000        5.940000    4.632049e-41    4.248276e-41    3.186205e-41
      104.280000        5.940000    4.576878e-41    4.150984e-41    3.113236e-41
      106.620000        5.940000    4.517639e-41    4.054336e-41    3.040750e-41
      108.960000        5.940000    4.455099e-41    3.958732e-41    2.969047e-41
      111.300000        5.940000    4.389930e-41    3.864496e-41    2.898370e-41
      113.640000        5.940000    4.322719e-41    3.771878e-41    2.828907e-41
      115.980000        5.940000    4.253978e-41    3.681075e-41    2.760805e-41
      118.320000        5.940000    4.184151e-41    3.592234e-41    2.694174e-41
      120.660000        5.940000    4.113622e-41    3.505462e-41    2.629095e-41
      123.000000        5.940000    4.042722e-41    3.420833e-41    2.565630e-41
      125.340000        5.940000    3.971738e-41    3.338402e-41    2.503807e-41
      127.680000        5.940000    3.900913e-41    3.258191e-41    2.443642e-41
      130.020000        5.940000    3.830453e-41    3.180205e-41    2.385153e-41
      132.360000        5.940000    3.760537e-41    3.104438e-41    2.328333e-41
      134.700000        5.940000    3.691310e-41    3.030868e-41    2.273156e-41
      137.040000        5.940000    3.622898e-41    2.959466e-41    2.219599e-41
      139.380000        5.940000    3.555403e-41    2.890196e-41    2.167646e-41
      141.720000        5.940000    3.488909e-41    2.823013e-41    2.117259e-41
      144.060000        5.940000    3.423486e-41    2.757877e-41    2.068407e-41
      146.400000        5.940000    3.359186e-41    2.694718e-41    2.021043e-41
      148.740000        5.940000    3.296052e-41    2.633501e-41    1.975130e-41
      151.080000        5.940000    3.234116e-41    2.574165e-41    1.930628e-41
      153.420000        5.940000    3.173400e-41    2.516661e-41    1.887491e-41
      155.760000        5.940000    3.113918e-41    2.460919e-41    1.845685e-41
      158.100000        5.940000    3.055681e-41    2.406885e-41    1.805164e-41
      160.440000        5.940000    2.998687e-41    2.354514e-41    1.765885e-41
      162.780000        5.940000    2.942938e-41    2.303751e-41    1.727809e-41
      165.120000        5.940000    2.888423e-41    2.254526e-41    1.690898e-41
      167.460000        5.940000    2.835135e-41    2.206807e-41    1.655101e-41
      169.800000        5.940000    2.783059e-41    2.160520e-41    1.620390e-41
      172.140000        5.940000    2.732180e-41    2.115638e-41    1.586725e-41
      174.480000        5.940000    2.682481e-41    2.072090e-41    1.554067e-41
      176.820000        5.940000    2.633941e-41    2.029844e-41    1.522383e-41
      179.160000        5.940000    2.586540e-41    1.988850e-41    1.491637e-41
      181.500000        5.940000    2.540257e-41    1.949062e-41    1.461796e-41
      183.840000        5.940000    2.495069e-41    1.910442e-41    1.432831e-41
      186.180000        5.940000    2.450953e-41    1.872936e-41    1.404702e-41
      188.520000        5.940000    2.407884e-41    1.836516e-41    1.377387e-41
      190.860000        5.940000    2.365840e-41    1.801141e-41    1.350855e-41
      193.200000        5.940000    2.324796e-41    1.766772e-41    1.325079e-41
      195.540000        5.940000    2.284729e-41    1.733375e-41    1.300031e-41
      197.880000        5.940000    2.245613e-41    1.700914e-41    1.275685e-41
      200.220000        5.940000    2.207426e-41    1.669361e-41    1.252018e-41
      202.560000        5.940000    2.170144e-41    1.638673e-41    1.229004e-41
      204.900000        5.940000    2.133743e-41    1.608830e-41    1.206622e-41
      207.240000        5.940000    2.098201e-41    1.579799e-41    1.184849e-41
      209.580000        5.940000    2.063495e-41    1.551552e-41    1.163664e-41
      211.920000        5.940000    2.029603e-41    1.524063e-41    1.143047e-41
      214.260000        5.940000    1.996504e-41    1.497305e-41    1.122981e-41
      216.600000        5.940000    1.964174e-41    1.471253e-41    1.103440e-41
      218.940000        5.940000    1.932595e-41    1.445883e-41    1.084412e-41
      221.280000        5.940000    1.901745e-41    1.421173e-41    1.065882e-41
      223.620000        5.940000    1.871605e-41    1.397099e-41    1.047824e-41
      225.960000        5.940000    1.842155e-41    1.373641e-41    1.030231e-41
      228.300000        5.940000    1.813377e-41    1.350779e-41    1.013084e-41
      230.640000        5.940000    1.785252e-41    1.328495e-41    9.963690e-42
      232.980000        5.940000    1.757762e-41    1.306762e-41    9.800715e-42
      235.320000        5.940000    1.730889e-41    1.285571e-41    9.641780e-42
      237.660000        5.940000    1.704618e-41    1.264901e-41    9.486754e-42
      240.000000        5.940000    1.678931e-41    1.244735e-41    9.335512e-42
        6.000000        6.270000    0.000000e+00    0.000000e+00    0.000000e+00
        8.340000        6.270000    0.000000e+00    0.000000e+00    0.000000e+00
       10.680000        6.270000   6.200768e-198   3.199013e-196   1.127740e-195
       13.020000        6.270000   4.166241e-113   1.945140e-111   3.459124e-111
       15.360000        6.270000    6.134451e-79    2.362252e-77    2.666646e-77
       17.700000        6.270000    5.400835e-63    1.528684e-61    1.359529e-61
       20.040000        6.270000    1.022287e-54    2.003575e-53    1.611024e-53
       22.380000        6.270000    4.631951e-50    6.303210e-49    4.870279e-49
       24.720000        6.270000    2.870770e-47    2.797018e-46    2.126437e-46
       27.060000        6.270000    1.673370e-45    1.212861e-44    9.156647e-45
       29.400000        6.270000    2.462412e-44    1.379232e-43    1.037940e-43
       31.740000        6.270000    1.563658e-43    7.010400e-43    5.267474e-43
       34.080000        6.270000    5.817361e-43    2.154015e-42    1.617196e-42
       36.420000        6.270000    1.520938e-42    4.779546e-42    3.586863e-42
       38.760000        6.270000    3.126555e-42    8.535095e-42    6.403723e-42
       41.100000        6.270000    5.428813e-42    1.312953e-41    9.849473e-42
       43.440000        6.270000    8.346075e-42    1.817880e-41    1.363617e-41
       45.780000        6.270000    1.172782e-41    2.332249e-41    1.749362e-41
       48.120000        6.270000    1.539872e-41    2.827797e-41    2.120989e-41
       50.460000        6.270000    1.919005e-41    3.285097e-41    2.463934e-41
       52.800000        6.270000    2.295703e-41    3.692527e-41    2.769481e-41
       55.140000        6.270000    2.658546e-41    4.044550e-41    3.033476e-41
       57.480000        6.270000    2.999197e-41    4.340007e-41    3.255051e-41
       59.820000        6.270000    3.312078e-41    4.580683e-41    3.435545e-41
       62.160000        6.270000    3.593902e-41    4.770198e-41    3.577671e-41
       64.500000        6.270000    3.843197e-41    4.913189e-41    3.684907e-41
       66.840000        6.270000    4.059856e-41    5.014741e-41    3.761065e-41
       69.180000        6.270000    4.244761e-41    5.079998e-41    3.810003e-41
       71.520000        6.270000    4.399469e-41    5.113918e-41    3.835440e-41
       73.860000        6.270000    4.525970e-41    5.121124e-41    3.840842e-41
       76.200000        6.270000    4.626495e-41    5.105823e-41    3.829366e-41
       78.540000        6.270000    4.703383e-41    5.071782e-41    3.803834e-41
