Integrals of charge exchange interacting with a Maxwellian ion using the Lindsay and Stebbings 2005 Cross Section. sCSum and SDU are sqrt ofsum of sound speeds sqrd and velocity diff [km/s]^1/2. 
0 0.0 2 0 3
101 101
sCSum sDU Density Momentum Energy
       19.560000        6.080002    1.210096e-40    1.404213e-40    1.053742e-40
       19.880000        6.080002    1.229021e-40    1.424467e-40    1.068898e-40
       20.200000        6.080002    1.247768e-40    1.444455e-40    1.083856e-40
       20.520000        6.080002    1.266336e-40    1.464171e-40    1.098613e-40
       20.840000        6.080002    1.284720e-40    1.483612e-40    1.113165e-40
       21.160000        6.080002    1.302918e-40    1.502773e-40    1.127508e-40
       21.480000        6.080002    1.320926e-40    1.521645e-40    1.141637e-40
       21.800000        6.080002    1.338742e-40    1.540221e-40    1.155546e-40
       22.120000        6.080002    1.356361e-40    1.558493e-40    1.169227e-40
       22.440000        6.080002    1.373779e-40    1.576447e-40    1.182672e-40
       22.760000        6.080002    1.390993e-40    1.594071e-40    1.195870e-40
       23.080000        6.080002    1.407995e-40    1.611348e-40    1.208808e-40
       23.400000        6.080002    1.424781e-40    1.628259e-40    1.221473e-40
       23.720000        6.080002    1.441343e-40    1.644782e-40    1.233848e-40
       24.040000        6.080002    1.457674e-40    1.660891e-40    1.245912e-40
       24.360000        6.080002    1.473764e-40    1.676556e-40    1.257645e-40
       24.680000        6.080002    1.489603e-40    1.691747e-40    1.269022e-40
       25.000000        6.080002    1.505179e-40    1.706425e-40    1.280016e-40
       25.320000        6.080002    1.520478e-40    1.720553e-40    1.290597e-40
       25.640000        6.080002    1.535486e-40    1.734086e-40    1.300732e-40
       25.960000        6.080002    1.550187e-40    1.746979e-40    1.310387e-40
       26.280000        6.080002    1.564561e-40    1.759182e-40    1.319526e-40
       26.600000        6.080002    1.578590e-40    1.770646e-40    1.328111e-40
       26.920000        6.080002    1.592253e-40    1.781318e-40    1.336101e-40
       27.240000        6.080002    1.605526e-40    1.791143e-40    1.343456e-40
       27.560000        6.080002    1.618386e-40    1.800067e-40    1.350137e-40
       27.880000        6.080002    1.630808e-40    1.808037e-40    1.356101e-40
       28.200000        6.080002    1.642764e-40    1.814997e-40    1.361309e-40
       28.520000        6.080002    1.654229e-40    1.820898e-40    1.365723e-40
       28.840000        6.080002    1.665174e-40    1.825688e-40    1.369304e-40
       29.160000        6.080002    1.675570e-40    1.829321e-40    1.372017e-40
       29.480000        6.080002    1.685390e-40    1.831754e-40    1.373831e-40
       29.800000        6.080002    1.694606e-40    1.832947e-40    1.374715e-40
       30.120000        6.080002    1.703188e-40    1.832866e-40    1.374644e-40
       30.440000        6.080002    1.711110e-40    1.831481e-40    1.373595e-40
       30.760000        6.080002    1.718345e-40    1.828769e-40    1.371552e-40
       31.080000        6.080002    1.724868e-40    1.824710e-40    1.368499e-40
       31.400000        6.080002    1.730656e-40    1.819294e-40    1.364429e-40
       31.720000        6.080002    1.735684e-40    1.812514e-40    1.359336e-40
       32.040000        6.080002    1.739934e-40    1.804371e-40    1.353221e-40
       32.360000        6.080002    1.743385e-40    1.794871e-40    1.346089e-40
       32.680000        6.080002    1.746023e-40    1.784027e-40    1.337950e-40
       33.000000        6.080002    1.747832e-40    1.771859e-40    1.328818e-40
        1.000000        6.400002    3.044549e-41    3.045167e-41    2.802003e-41
        1.320000        6.400002    3.045561e-41    3.047435e-41    2.802902e-41
        1.640000        6.400002    3.047646e-41    3.052106e-41    2.804757e-41
        1.960000        6.400002    3.051386e-41    3.060462e-41    2.808083e-41
        2.280000        6.400002    3.057487e-41    3.074035e-41    2.813509e-41
        2.600000        6.400002    3.066789e-41    3.094588e-41    2.821782e-41
        2.920000        6.400002    3.080264e-41    3.124065e-41    2.833769e-41
        3.240000        6.400002    3.099030e-41    3.164527e-41    2.850467e-41
        3.560000        6.400002    3.124363e-41    3.218051e-41    2.873015e-41
        3.880000        6.400002    3.157718e-41    3.286585e-41    2.902715e-41
        4.200000        6.400002    3.200743e-41    3.371751e-41    2.941048e-41
        4.520000        6.400002    3.255192e-41    3.474615e-41    2.989593e-41
        4.840000        6.400002    3.322670e-41    3.595514e-41    3.049795e-41
        5.160000        6.400002    3.404316e-41    3.734032e-41    3.122670e-41
        5.480000        6.400002    3.500604e-41    3.889139e-41    3.208623e-41
        5.800000        6.400002    3.611347e-41    4.059393e-41    3.307452e-41
        6.120000        6.400002    3.735832e-41    4.243157e-41    3.418475e-41
        6.440000        6.400002    3.873008e-41    4.438752e-41    3.540703e-41
        6.760000        6.400002    4.021650e-41    4.644572e-41    3.672992e-41
        7.080000        6.400002    4.180487e-41    4.859134e-41    3.814157e-41
        7.400000        6.400002    4.348280e-41    5.081107e-41    3.963051e-41
        7.720000        6.400002    4.523874e-41    5.309315e-41    4.118605e-41
        8.040000        6.400002    4.706217e-41    5.542730e-41    4.279846e-41
        8.360000        6.400002    4.894364e-41    5.780455e-41    4.445905e-41
        8.680000        6.400002    5.087479e-41    6.021711e-41    4.616014e-41
        9.000000        6.400002    5.284825e-41    6.265822e-41    4.789496e-41
        9.320000        6.400002    5.485756e-41    6.512199e-41    4.965759e-41
        9.640000        6.400002    5.689701e-41    6.760328e-41    5.144284e-41
        9.960000        6.400002    5.896162e-41    7.009759e-41    5.324616e-41
       10.280000        6.400002    6.104700e-41    7.260097e-41    5.506356e-41
       10.600000        6.400002    6.314927e-41    7.510992e-41    5.689153e-41
       10.920000        6.400002    6.526502e-41    7.762136e-41    5.872698e-41
       11.240000        6.400002    6.739120e-41    8.013254e-41    6.056716e-41
       11.560000        6.400002    6.952512e-41    8.264099e-41    6.240966e-41
       11.880000        6.400002    7.166437e-41    8.514452e-41    6.425232e-41
       12.200000        6.400002    7.380677e-41    8.764114e-41    6.609319e-41
       12.520000        6.400002    7.595039e-41    9.012907e-41    6.793056e-41
       12.840000        6.400002    7.809348e-41    9.260667e-41    6.976288e-41
       13.160000        6.400002    8.023444e-41    9.507249e-41    7.158873e-41
       13.480000        6.400002    8.237184e-41    9.752516e-41    7.340686e-41
       13.800000        6.400002    8.450436e-41    9.996346e-41    7.521612e-41
       14.120000        6.400002    8.663081e-41    1.023863e-40    7.701547e-41
       14.440000        6.400002    8.875008e-41    1.047926e-40    7.880395e-41
       14.760000        6.400002    9.086118e-41    1.071814e-40    8.058069e-41
       15.080000        6.400002    9.296316e-41    1.095518e-40    8.234491e-41
       15.400000        6.400002    9.505518e-41    1.119031e-40    8.409587e-41
       15.720000        6.400002    9.713644e-41    1.142344e-40    8.583290e-41
       16.040000        6.400002    9.920621e-41    1.165452e-40    8.755539e-41
       16.360000        6.400002    1.012638e-40    1.188347e-40    8.926277e-41
       16.680000        6.400002    1.033086e-40    1.211024e-40    9.095452e-41
       17.000000        6.400002    1.053401e-40    1.233476e-40    9.263015e-41
       17.320000        6.400002    1.073575e-40    1.255700e-40    9.428922e-41
       17.640000        6.400002    1.093606e-40    1.277689e-40    9.593131e-41
       17.960000        6.400002    1.113487e-40    1.299440e-40    9.755604e-41
       18.280000        6.400002    1.133215e-40    1.320948e-40    9.916305e-41
       18.600000        6.400002    1.152785e-40    1.342210e-40    1.007520e-40
       18.920000        6.400002    1.172193e-40    1.363221e-40    1.023226e-40
       19.240000        6.400002    1.191435e-40    1.383979e-40    1.038744e-40
       19.560000        6.400002    1.210509e-40    1.404478e-40    1.054073e-40
       19.880000        6.400002    1.229410e-40    1.424716e-40    1.069209e-40
       20.200000        6.400002    1.248136e-40    1.444689e-40    1.084148e-40
       20.520000        6.400002    1.266683e-40    1.464392e-40    1.098888e-40
       20.840000        6.400002    1.285048e-40    1.483820e-40    1.113424e-40
       21.160000        6.400002    1.303228e-40    1.502968e-40    1.127752e-40
       21.480000        6.400002    1.321219e-40    1.521829e-40    1.141867e-40
       21.800000        6.400002    1.339019e-40    1.540394e-40    1.155762e-40
       22.120000        6.400002    1.356624e-40    1.558655e-40    1.169431e-40
       22.440000        6.400002    1.374028e-40    1.576600e-40    1.182863e-40
       22.760000        6.400002    1.391228e-40    1.594215e-40    1.196049e-40
       23.080000        6.400002    1.408218e-40    1.611483e-40    1.208977e-40
       23.400000        6.400002    1.424992e-40    1.628386e-40    1.221632e-40
       23.720000        6.400002    1.441543e-40    1.644901e-40    1.233996e-40
       24.040000        6.400002    1.457864e-40    1.661002e-40    1.246051e-40
       24.360000        6.400002    1.473943e-40    1.676660e-40    1.257775e-40
       24.680000        6.400002    1.489773e-40    1.691843e-40    1.269143e-40
       25.000000        6.400002    1.505339e-40    1.706515e-40    1.280128e-40
       25.320000        6.400002    1.520630e-40    1.720636e-40    1.290700e-40
       25.640000        6.400002    1.535629e-40    1.734162e-40    1.300827e-40
       25.960000        6.400002    1.550321e-40    1.747048e-40    1.310474e-40
       26.280000        6.400002    1.564688e-40    1.759246e-40    1.319605e-40
       26.600000        6.400002    1.578710e-40    1.770704e-40    1.328182e-40
       26.920000        6.400002    1.592365e-40    1.781369e-40    1.336165e-40
       27.240000        6.400002    1.605631e-40    1.791188e-40    1.343513e-40
       27.560000        6.400002    1.618484e-40    1.800107e-40    1.350186e-40
       27.880000        6.400002    1.630899e-40    1.808070e-40    1.356143e-40
       28.200000        6.400002    1.642849e-40    1.815025e-40    1.361344e-40
       28.520000        6.400002    1.654307e-40    1.820920e-40    1.365751e-40
       28.840000        6.400002    1.665246e-40    1.825705e-40    1.369325e-40
       29.160000        6.400002    1.675636e-40    1.829333e-40    1.372032e-40
       29.480000        6.400002    1.685451e-40    1.831761e-40    1.373839e-40
       29.800000        6.400002    1.694660e-40    1.832949e-40    1.374717e-40
       30.120000        6.400002    1.703237e-40    1.832863e-40    1.374641e-40
       30.440000        6.400002    1.711154e-40    1.831474e-40    1.373587e-40
       30.760000        6.400002    1.718384e-40    1.828757e-40    1.371538e-40
       31.080000        6.400002    1.724902e-40    1.824695e-40    1.368480e-40
       31.400000        6.400002    1.730684e-40    1.819275e-40    1.364405e-40
       31.720000        6.400002    1.735708e-40    1.812491e-40    1.359307e-40
       32.040000        6.400002    1.739953e-40    1.804345e-40    1.353188e-40
       32.360000        6.400002    1.743400e-40    1.794842e-40    1.346053e-40
       32.680000        6.400002    1.746033e-40    1.783995e-40    1.337910e-40
       33.000000        6.400002    1.747838e-40    1.771824e-40    1.328775e-40
        1.000000        6.720002    3.252959e-41    3.253498e-41    2.989720e-41
        1.320000        6.720002    3.253837e-41    3.255473e-41    2.990498e-41
        1.640000        6.720002    3.255648e-41    3.259541e-41    2.992104e-41
        1.960000        6.720002    3.258894e-41    3.266820e-41    2.994982e-41
        2.280000        6.720002    3.264190e-41    3.278653e-41    2.999679e-41
        2.600000        6.720002    3.272262e-41    3.296587e-41    3.006837e-41
        2.920000        6.720002    3.283953e-41    3.322346e-41    3.017206e-41
        3.240000        6.720002    3.300226e-41    3.357780e-41    3.031642e-41
        3.560000        6.720002    3.322177e-41    3.404793e-41    3.051121e-41
        3.880000        6.720002    3.351051e-41    3.465245e-41    3.076751e-41
        4.200000        6.720002    3.388257e-41    3.540809e-41    3.109793e-41
        4.520000        6.720002    3.435361e-41    3.632784e-41    3.151654e-41
        4.840000        6.720002    3.493960e-41    3.741912e-41    3.203767e-41
        5.160000        6.720002    3.565424e-41    3.868271e-41    3.267362e-41
        5.480000        6.720002    3.650648e-41    4.011299e-41    3.343230e-41
        5.800000        6.720002    3.749925e-41    4.169933e-41    3.431611e-41
        6.120000        6.720002    3.862980e-41    4.342791e-41    3.532227e-41
        6.440000        6.720002    3.989102e-41    4.528339e-41    3.644398e-41
        6.760000        6.720002    4.127294e-41    4.725024e-41    3.767189e-41
        7.080000        6.720002    4.276418e-41    4.931360e-41    3.899537e-41
        7.400000        6.720002    4.435293e-41    5.145973e-41    4.040345e-41
        7.720000        6.720002    4.602770e-41    5.367624e-41    4.188549e-41
        8.040000        6.720002    4.777768e-41    5.595208e-41    4.343149e-41
        8.360000        6.720002    4.959297e-41    5.827757e-41    4.503232e-41
        8.680000        6.720002    5.146463e-41    6.064418e-41    4.667978e-41
        9.000000        6.720002    5.338470e-41    6.304449e-41    4.836653e-41
        9.320000        6.720002    5.534610e-41    6.547198e-41    5.008609e-41
        9.640000        6.720002    5.734256e-41    6.792099e-41    5.183276e-41
        9.960000        6.720002    5.936858e-41    7.038651e-41    5.360149e-41
       10.280000        6.720002    6.141929e-41    7.286419e-41    5.538786e-41
       10.600000        6.720002    6.349037e-41    7.535015e-41    5.718796e-41
       10.920000        6.720002    6.557801e-41    7.784098e-41    5.899834e-41
       11.240000        6.720002    6.767884e-41    8.033364e-41    6.081595e-41
       11.560000        6.720002    6.978986e-41    8.282544e-41    6.263808e-41
       11.880000        6.720002    7.190837e-41    8.531396e-41    6.446233e-41
       12.200000        6.720002    7.403199e-41    8.779702e-41    6.628656e-41
       12.520000        6.720002    7.615856e-41    9.027268e-41    6.810884e-41
       12.840000        6.720002    7.828613e-41    9.273917e-41    6.992745e-41
       13.160000        6.720002    8.041297e-41    9.519488e-41    7.174084e-41
       13.480000        6.720002    8.253748e-41    9.763837e-41    7.354763e-41
       13.800000        6.720002    8.465823e-41    1.000683e-40    7.534654e-41
       14.120000        6.720002    8.677391e-41    1.024835e-40    7.713643e-41
       14.440000        6.720002    8.888331e-41    1.048828e-40    7.891626e-41
       14.760000        6.720002    9.098535e-41    1.072652e-40    8.068508e-41
       15.080000        6.720002    9.307901e-41    1.096298e-40    8.244203e-41
       15.400000        6.720002    9.516337e-41    1.119757e-40    8.418631e-41
       15.720000        6.720002    9.723757e-41    1.143021e-40    8.591720e-41
       16.040000        6.720002    9.930083e-41    1.166083e-40    8.763404e-41
       16.360000        6.720002    1.013524e-40    1.188936e-40    8.933620e-41
       16.680000        6.720002    1.033917e-40    1.211574e-40    9.102313e-41
       17.000000        6.720002    1.054179e-40    1.233991e-40    9.269432e-41
       17.320000        6.720002    1.074307e-40    1.256181e-40    9.434927e-41
       17.640000        6.720002    1.094293e-40    1.278140e-40    9.598755e-41
       17.960000        6.720002    1.114133e-40    1.299862e-40    9.760874e-41
       18.280000        6.720002    1.133822e-40    1.321344e-40    9.921246e-41
       18.600000        6.720002    1.153357e-40    1.342582e-40    1.007984e-40
       18.920000        6.720002    1.172731e-40    1.363570e-40    1.023661e-40
       19.240000        6.720002    1.191943e-40    1.384306e-40    1.039153e-40
       19.560000        6.720002    1.210988e-40    1.404786e-40    1.054457e-40
       19.880000        6.720002    1.229862e-40    1.425006e-40    1.069570e-40
       20.200000        6.720002    1.248562e-40    1.444961e-40    1.084488e-40
       20.520000        6.720002    1.267086e-40    1.464648e-40    1.099208e-40
       20.840000        6.720002    1.285429e-40    1.484061e-40    1.113725e-40
       21.160000        6.720002    1.303588e-40    1.503195e-40    1.128035e-40
       21.480000        6.720002    1.321560e-40    1.522042e-40    1.142134e-40
       21.800000        6.720002    1.339342e-40    1.540595e-40    1.156013e-40
       22.120000        6.720002    1.356929e-40    1.558845e-40    1.169667e-40
       22.440000        6.720002    1.374317e-40    1.576778e-40    1.183085e-40
       22.760000        6.720002    1.391501e-40    1.594382e-40    1.196258e-40
       23.080000        6.720002    1.408477e-40    1.611640e-40    1.209173e-40
       23.400000        6.720002    1.425237e-40    1.628533e-40    1.221816e-40
       23.720000        6.720002    1.441776e-40    1.645039e-40    1.234169e-40
       24.040000        6.720002    1.458083e-40    1.661131e-40    1.246213e-40
       24.360000        6.720002    1.474151e-40    1.676781e-40    1.257926e-40
       24.680000        6.720002    1.489969e-40    1.691956e-40    1.269283e-40
       25.000000        6.720002    1.505525e-40    1.706619e-40    1.280258e-40
       25.320000        6.720002    1.520805e-40    1.720732e-40    1.290821e-40
       25.640000        6.720002    1.535795e-40    1.734251e-40    1.300938e-40
       25.960000        6.720002    1.550478e-40    1.747129e-40    1.310576e-40
       26.280000        6.720002    1.564836e-40    1.759320e-40    1.319698e-40
       26.600000        6.720002    1.578848e-40    1.770770e-40    1.328265e-40
       26.920000        6.720002    1.592495e-40    1.781428e-40    1.336239e-40
       27.240000        6.720002    1.605753e-40    1.791241e-40    1.343578e-40
       27.560000        6.720002    1.618598e-40    1.800152e-40    1.350243e-40
       27.880000        6.720002    1.631005e-40    1.808109e-40    1.356192e-40
       28.200000        6.720002    1.642948e-40    1.815058e-40    1.361385e-40
       28.520000        6.720002    1.654398e-40    1.820946e-40    1.365783e-40
       28.840000        6.720002    1.665330e-40    1.825725e-40    1.369350e-40
       29.160000        6.720002    1.675713e-40    1.829347e-40    1.372049e-40
       29.480000        6.720002    1.685521e-40    1.831769e-40    1.373849e-40
       29.800000        6.720002    1.694723e-40    1.832951e-40    1.374720e-40
       30.120000        6.720002    1.703294e-40    1.832860e-40    1.374637e-40
       30.440000        6.720002    1.711204e-40    1.831466e-40    1.373576e-40
       30.760000        6.720002    1.718428e-40    1.828744e-40    1.371521e-40
       31.080000        6.720002    1.724940e-40    1.824677e-40    1.368458e-40
       31.400000        6.720002    1.730717e-40    1.819253e-40    1.364377e-40
       31.720000        6.720002    1.735735e-40    1.812465e-40    1.359274e-40
       32.040000        6.720002    1.739975e-40    1.804315e-40    1.353150e-40
       32.360000        6.720002    1.743417e-40    1.794808e-40    1.346010e-40
       32.680000        6.720002    1.746045e-40    1.783958e-40    1.337863e-40
       33.000000        6.720002    1.747846e-40    1.771784e-40    1.328724e-40
        1.000000        7.040003    3.463354e-41    3.463827e-41    3.178806e-41
        1.320000        7.040003    3.464121e-41    3.465556e-41    3.179484e-41
        1.640000        7.040003    3.465701e-41    3.469119e-41    3.180882e-41
        1.960000        7.040003    3.468536e-41    3.475495e-41    3.183388e-41
        2.280000        7.040003    3.473159e-41    3.485866e-41    3.187475e-41
        2.600000        7.040003    3.480204e-41    3.501595e-41    3.193705e-41
        2.920000        7.040003    3.490404e-41    3.524214e-41    3.202725e-41
        3.240000        7.040003    3.504598e-41    3.555379e-41    3.215280e-41
        3.560000        7.040003    3.523736e-41    3.596825e-41    3.232210e-41
        3.880000        7.040003    3.548887e-41    3.650292e-41    3.254467e-41
        4.200000        7.040003    3.581262e-41    3.717421e-41    3.283129e-41
        4.520000        7.040003    3.622223e-41    3.799621e-41    3.319412e-41
        4.840000        7.040003    3.673242e-41    3.897901e-41    3.364637e-41
        5.160000        7.040003    3.735749e-41    4.012732e-41    3.420085e-41
        5.480000        7.040003    3.810897e-41    4.143990e-41    3.486785e-41
        5.800000        7.040003    3.899372e-41    4.291012e-41    3.565339e-41
        6.120000        7.040003    4.001326e-41    4.452729e-41    3.655858e-41
        6.440000        7.040003    4.116422e-41    4.627818e-41    3.758008e-41
        6.760000        7.040003    4.243955e-41    4.814844e-41    3.871119e-41
        7.080000        7.040003    4.382984e-41    5.012368e-41    3.994309e-41
        7.400000        7.040003    4.532444e-41    5.219008e-41    4.126587e-41
        7.720000        7.040003    4.691240e-41    5.433490e-41    4.266934e-41
        8.040000        7.040003    4.858299e-41    5.654653e-41    4.414358e-41
        8.360000        7.040003    5.032608e-41    5.881464e-41    4.567926e-41
        8.680000        7.040003    5.213237e-41    6.113005e-41    4.726778e-41
        9.000000        7.040003    5.399338e-41    6.348467e-41    4.890137e-41
        9.320000        7.040003    5.590150e-41    6.587141e-41    5.057306e-41
        9.640000        7.040003    5.784995e-41    6.828401e-41    5.227664e-41
        9.960000        7.040003    5.983270e-41    7.071700e-41    5.400660e-41
       10.280000        7.040003    6.184438e-41    7.316555e-41    5.575807e-41
       10.600000        7.040003    6.388027e-41    7.562540e-41    5.752673e-41
       10.920000        7.040003    6.593613e-41    7.809279e-41    5.930876e-41
       11.240000        7.040003    6.800823e-41    8.056438e-41    6.110078e-41
       11.560000        7.040003    7.009323e-41    8.303718e-41    6.289979e-41
       11.880000        7.040003    7.218817e-41    8.550856e-41    6.470311e-41
       12.200000        7.040003    7.429039e-41    8.797612e-41    6.650837e-41
       12.520000        7.040003    7.639751e-41    9.043775e-41    6.831344e-41
       12.840000        7.040003    7.850738e-41    9.289150e-41    7.011641e-41
       13.160000        7.040003    8.061807e-41    9.533564e-41    7.191557e-41
       13.480000        7.040003    8.272785e-41    9.776860e-41    7.370938e-41
       13.800000        7.040003    8.483513e-41    1.001889e-40    7.549644e-41
       14.120000        7.040003    8.693846e-41    1.025953e-40    7.727551e-41
       14.440000        7.040003    8.903655e-41    1.049866e-40    7.904543e-41
       14.760000        7.040003    9.112820e-41    1.073617e-40    8.080516e-41
       15.080000        7.040003    9.321231e-41    1.097196e-40    8.255377e-41
       15.400000        7.040003    9.528788e-41    1.120593e-40    8.429039e-41
       15.720000        7.040003    9.735398e-41    1.143800e-40    8.601423e-41
       16.040000        7.040003    9.940977e-41    1.166810e-40    8.772457e-41
       16.360000        7.040003    1.014545e-40    1.189615e-40    8.942075e-41
       16.680000        7.040003    1.034873e-40    1.212208e-40    9.110215e-41
       17.000000        7.040003    1.055077e-40    1.234583e-40    9.276821e-41
       17.320000        7.040003    1.075149e-40    1.256736e-40    9.441843e-41
       17.640000        7.040003    1.095084e-40    1.278659e-40    9.605232e-41
       17.960000        7.040003    1.114877e-40    1.300349e-40    9.766945e-41
       18.280000        7.040003    1.134522e-40    1.321801e-40    9.926940e-41
       18.600000        7.040003    1.154016e-40    1.343010e-40    1.008518e-40
       18.920000        7.040003    1.173352e-40    1.363972e-40    1.024162e-40
       19.240000        7.040003    1.192528e-40    1.384684e-40    1.039624e-40
       19.560000        7.040003    1.211540e-40    1.405141e-40    1.054900e-40
       19.880000        7.040003    1.230383e-40    1.425339e-40    1.069986e-40
       20.200000        7.040003    1.249054e-40    1.445275e-40    1.084880e-40
       20.520000        7.040003    1.267550e-40    1.464943e-40    1.099576e-40
       20.840000        7.040003    1.285868e-40    1.484339e-40    1.114072e-40
       21.160000        7.040003    1.304003e-40    1.503456e-40    1.128362e-40
       21.480000        7.040003    1.321953e-40    1.522288e-40    1.142441e-40
       21.800000        7.040003    1.339713e-40    1.540827e-40    1.156302e-40
       22.120000        7.040003    1.357280e-40    1.559063e-40    1.169939e-40
       22.440000        7.040003    1.374650e-40    1.576983e-40    1.183341e-40
       22.760000        7.040003    1.391817e-40    1.594575e-40    1.196499e-40
       23.080000        7.040003    1.408776e-40    1.611822e-40    1.209400e-40
       23.400000        7.040003    1.425520e-40    1.628703e-40    1.222028e-40
       23.720000        7.040003    1.442043e-40    1.645198e-40    1.234368e-40
       24.040000        7.040003    1.458337e-40    1.661280e-40    1.246399e-40
       24.360000        7.040003    1.474391e-40    1.676920e-40    1.258100e-40
       24.680000        7.040003    1.490196e-40    1.692085e-40    1.269445e-40
       25.000000        7.040003    1.505740e-40    1.706740e-40    1.280408e-40
       25.320000        7.040003    1.521008e-40    1.720843e-40    1.290959e-40
       25.640000        7.040003    1.535987e-40    1.734353e-40    1.301065e-40
       25.960000        7.040003    1.550658e-40    1.747223e-40    1.310693e-40
       26.280000        7.040003    1.565006e-40    1.759405e-40    1.319804e-40
       26.600000        7.040003    1.579008e-40    1.770847e-40    1.328361e-40
       26.920000        7.040003    1.592645e-40    1.781497e-40    1.336324e-40
       27.240000        7.040003    1.605893e-40    1.791301e-40    1.343654e-40
       27.560000        7.040003    1.618729e-40    1.800205e-40    1.350309e-40
       27.880000        7.040003    1.631127e-40    1.808154e-40    1.356248e-40
       28.200000        7.040003    1.643061e-40    1.815095e-40    1.361431e-40
       28.520000        7.040003    1.654503e-40    1.820976e-40    1.365821e-40
       28.840000        7.040003    1.665426e-40    1.825748e-40    1.369378e-40
       29.160000        7.040003    1.675802e-40    1.829363e-40    1.372069e-40
       29.480000        7.040003    1.685601e-40    1.831778e-40    1.373861e-40
       29.800000        7.040003    1.694797e-40    1.832954e-40    1.374724e-40
       30.120000        7.040003    1.703359e-40    1.832857e-40    1.374632e-40
       30.440000        7.040003    1.711263e-40    1.831456e-40    1.373564e-40
       30.760000        7.040003    1.718480e-40    1.828729e-40    1.371502e-40
       31.080000        7.040003    1.724985e-40    1.824657e-40    1.368432e-40
       31.400000        7.040003    1.730755e-40    1.819227e-40    1.364345e-40
       31.720000        7.040003    1.735767e-40    1.812435e-40    1.359236e-40
       32.040000        7.040003    1.740000e-40    1.804280e-40    1.353107e-40
       32.360000        7.040003    1.743436e-40    1.794769e-40    1.345961e-40
       32.680000        7.040003    1.746059e-40    1.783915e-40    1.337810e-40
       33.000000        7.040003    1.747854e-40    1.771737e-40    1.328666e-40
        1.000000        7.360003    3.675506e-41    3.675924e-41    3.369054e-41
        1.320000        7.360003    3.676179e-41    3.677445e-41    3.369647e-41
        1.640000        7.360003    3.677566e-41    3.680581e-41    3.370870e-41
        1.960000        7.360003    3.680053e-41    3.686195e-41    3.373062e-41
        2.280000        7.360003    3.684110e-41    3.695328e-41    3.376638e-41
        2.600000        7.360003    3.690291e-41    3.709190e-41    3.382087e-41
        2.920000        7.360003    3.699238e-41    3.729142e-41    3.389976e-41
        3.240000        7.360003    3.711685e-41    3.756667e-41    3.400952e-41
        3.560000        7.360003    3.728459e-41    3.793339e-41    3.415747e-41
        3.880000        7.360003    3.750491e-41    3.840767e-41    3.435184e-41
        4.200000        7.360003    3.778826e-41    3.900520e-41    3.460192e-41
        4.520000        7.360003    3.814641e-41    3.974026e-41    3.491815e-41
        4.840000        7.360003    3.859241e-41    4.062448e-41    3.531221e-41
        5.160000        7.360003    3.913994e-41    4.166536e-41    3.579633e-41
        5.480000        7.360003    3.980161e-41    4.286539e-41    3.638178e-41
        5.800000        7.360003    4.058700e-41    4.422179e-41    3.707706e-41
        6.120000        7.360003    4.150123e-41    4.572728e-41    3.788661e-41
        6.440000        7.360003    4.254469e-41    4.737123e-41    3.881052e-41
        6.760000        7.360003    4.371358e-41    4.914107e-41    3.984506e-41
        7.080000        7.360003    4.500098e-41    5.102334e-41    4.098371e-41
        7.400000        7.360003    4.639797e-41    5.300464e-41    4.221810e-41
        7.720000        7.360003    4.789461e-41    5.507214e-41    4.353898e-41
        8.040000        7.360003    4.948067e-41    5.721394e-41    4.493687e-41
        8.360000        7.360003    5.114614e-41    5.941921e-41    4.640250e-41
        8.680000        7.360003    5.288151e-41    6.167819e-41    4.792714e-41
        9.000000        7.360003    5.467800e-41    6.398222e-41    4.950269e-41
        9.320000        7.360003    5.652757e-41    6.632362e-41    5.112178e-41
        9.640000        7.360003    5.842298e-41    6.869559e-41    5.277777e-41
        9.960000        7.360003    6.035771e-41    7.109215e-41    5.446472e-41
       10.280000        7.360003    6.232595e-41    7.350799e-41    5.617732e-41
       10.600000        7.360003    6.432250e-41    7.593846e-41    5.791085e-41
       10.920000        7.360003    6.634275e-41    7.837942e-41    5.966113e-41
       11.240000        7.360003    6.838258e-41    8.082718e-41    6.142441e-41
       11.560000        7.360003    7.043830e-41    8.327850e-41    6.319740e-41
       11.880000        7.360003    7.250666e-41    8.573046e-41    6.497713e-41
       12.200000        7.360003    7.458471e-41    8.818045e-41    6.676097e-41
       12.520000        7.360003    7.666983e-41    9.062614e-41    6.854657e-41
       12.840000        7.360003    7.875964e-41    9.306542e-41    7.033183e-41
       13.160000        7.360003    8.085204e-41    9.549641e-41    7.211485e-41
       13.480000        7.360003    8.294509e-41    9.791738e-41    7.389394e-41
       13.800000        7.360003    8.503706e-41    1.003268e-40    7.566755e-41
       14.120000        7.360003    8.712638e-41    1.027232e-40    7.743431e-41
       14.440000        7.360003    8.921160e-41    1.051054e-40    7.919295e-41
       14.760000        7.360003    9.129143e-41    1.074721e-40    8.094235e-41
       15.080000        7.360003    9.336466e-41    1.098222e-40    8.268147e-41
       15.400000        7.360003    9.543021e-41    1.121549e-40    8.440936e-41
       15.720000        7.360003    9.748708e-41    1.144691e-40    8.612516e-41
       16.040000        7.360003    9.953434e-41    1.167641e-40    8.782809e-41
       16.360000        7.360003    1.015711e-40    1.190391e-40    8.951743e-41
       16.680000        7.360003    1.035967e-40    1.212933e-40    9.119252e-41
