Integrals of charge exchange interacting with a Maxwellian ion using the Maher and Tinsley 1977 Cross Section. sCSum and SDU are sqrt ofsum of sound speeds sqrd and velocity diff [km/s]^1/2.0 0.0 2 0 3
101 101
sCSum sDU Density Momentum Energy
       31.400000        9.600003    2.246079e-40    2.693954e-40    2.021824e-40
       31.720000        9.600003    2.273409e-40    2.725598e-40    2.045514e-40
       32.040000        9.600003    2.300726e-40    2.757196e-40    2.069172e-40
       32.360000        9.600003    2.328027e-40    2.788746e-40    2.092795e-40
       32.680000        9.600003    2.355310e-40    2.820246e-40    2.116382e-40
       33.000000        9.600003    2.382574e-40    2.851695e-40    2.139932e-40
        1.000000        9.920003    4.465377e-41    4.465546e-41    4.167455e-41
        1.320000        9.920003    4.465667e-41    4.466180e-41    4.167719e-41
        1.640000        9.920003    4.466264e-41    4.467486e-41    4.168265e-41
        1.960000        9.920003    4.467336e-41    4.469828e-41    4.169244e-41
        2.280000        9.920003    4.469082e-41    4.473642e-41    4.170840e-41
        2.600000        9.920003    4.471742e-41    4.479445e-41    4.173270e-41
        2.920000        9.920003    4.475588e-41    4.487824e-41    4.176784e-41
        3.240000        9.920003    4.480932e-41    4.499438e-41    4.181666e-41
        3.560000        9.920003    4.488120e-41    4.515013e-41    4.188234e-41
        3.880000        9.920003    4.497538e-41    4.535335e-41    4.196838e-41
        4.200000        9.920003    4.509607e-41    4.561241e-41    4.207866e-41
        4.520000        9.920003    4.524790e-41    4.593608e-41    4.221740e-41
        4.840000        9.920003    4.543589e-41    4.633343e-41    4.238920e-41
        5.160000        9.920003    4.566550e-41    4.681357e-41    4.259904e-41
        5.480000        9.920003    4.594262e-41    4.738550e-41    4.285234e-41
        5.800000        9.920003    4.627366e-41    4.805776e-41    4.315497e-41
        6.120000        9.920003    4.666552e-41    4.883813e-41    4.351326e-41
        6.440000        9.920003    4.712556e-41    4.973320e-41    4.393400e-41
        6.760000        9.920003    4.766135e-41    5.074798e-41    4.442412e-41
        7.080000        9.920003    4.828018e-41    5.188560e-41    4.499036e-41
        7.400000        9.920003    4.898854e-41    5.314718e-41    4.563866e-41
        7.720000        9.920003    4.979156e-41    5.453184e-41    4.637372e-41
        8.040000        9.920003    5.069270e-41    5.603699e-41    4.719869e-41
        8.360000        9.920003    5.169361e-41    5.765859e-41    4.811501e-41
        8.680000        9.920003    5.279424e-41    5.939156e-41    4.912253e-41
        9.000000        9.920003    5.399303e-41    6.123009e-41    5.021973e-41
        9.320000        9.920003    5.528723e-41    6.316801e-41    5.140395e-41
        9.640000        9.920003    5.667321e-41    6.519897e-41    5.267174e-41
        9.960000        9.920003    5.814671e-41    6.731670e-41    5.401906e-41
       10.280000        9.920003    5.970314e-41    6.951509e-41    5.544156e-41
       10.600000        9.920003    6.133773e-41    7.178832e-41    5.693473e-41
       10.920000        9.920003    6.304567e-41    7.413091e-41    5.849407e-41
       11.240000        9.920003    6.482229e-41    7.653771e-41    6.011516e-41
       11.560000        9.920003    6.666305e-41    7.900395e-41    6.179374e-41
       11.880000        9.920003    6.856363e-41    8.152522e-41    6.352576e-41
       12.200000        9.920003    7.051997e-41    8.409747e-41    6.530741e-41
       12.520000        9.920003    7.252826e-41    8.671694e-41    6.713512e-41
       12.840000        9.920003    7.458493e-41    8.938022e-41    6.900554e-41
       13.160000        9.920003    7.668669e-41    9.208414e-41    7.091560e-41
       13.480000        9.920003    7.883049e-41    9.482582e-41    7.286244e-41
       13.800000        9.920003    8.101348e-41    9.760260e-41    7.484341e-41
       14.120000        9.920003    8.323305e-41    1.004120e-40    7.685607e-41
       14.440000        9.920003    8.548681e-41    1.032519e-40    7.889818e-41
       14.760000        9.920003    8.777250e-41    1.061200e-40    8.096764e-41
       15.080000        9.920003    9.008808e-41    1.090146e-40    8.306255e-41
       15.400000        9.920003    9.243164e-41    1.119338e-40    8.518113e-41
       15.720000        9.920003    9.480142e-41    1.148760e-40    8.732175e-41
       16.040000        9.920003    9.719578e-41    1.178397e-40    8.948287e-41
       16.360000        9.920003    9.961321e-41    1.208235e-40    9.166311e-41
       16.680000        9.920003    1.020523e-40    1.238259e-40    9.386114e-41
       17.000000        9.920003    1.045118e-40    1.268459e-40    9.607576e-41
       17.320000        9.920003    1.069904e-40    1.298822e-40    9.830585e-41
       17.640000        9.920003    1.094870e-40    1.329338e-40    1.005503e-40
       17.960000        9.920003    1.120005e-40    1.359996e-40    1.028082e-40
       18.280000        9.920003    1.145300e-40    1.390787e-40    1.050787e-40
       18.600000        9.920003    1.170744e-40    1.421701e-40    1.073607e-40
       18.920000        9.920003    1.196331e-40    1.452731e-40    1.096536e-40
       19.240000        9.920003    1.222050e-40    1.483868e-40    1.119565e-40
       19.560000        9.920003    1.247895e-40    1.515105e-40    1.142688e-40
       19.880000        9.920003    1.273857e-40    1.546434e-40    1.165898e-40
       20.200000        9.920003    1.299931e-40    1.577849e-40    1.189189e-40
       20.520000        9.920003    1.326109e-40    1.609342e-40    1.212553e-40
       20.840000        9.920003    1.352386e-40    1.640909e-40    1.235987e-40
       21.160000        9.920003    1.378754e-40    1.672542e-40    1.259484e-40
       21.480000        9.920003    1.405210e-40    1.704236e-40    1.283038e-40
       21.800000        9.920003    1.431747e-40    1.735986e-40    1.306647e-40
       22.120000        9.920003    1.458361e-40    1.767786e-40    1.330304e-40
       22.440000        9.920003    1.485046e-40    1.799632e-40    1.354005e-40
       22.760000        9.920003    1.511799e-40    1.831518e-40    1.377746e-40
       23.080000        9.920003    1.538613e-40    1.863441e-40    1.401523e-40
       23.400000        9.920003    1.565486e-40    1.895395e-40    1.425332e-40
       23.720000        9.920003    1.592413e-40    1.927377e-40    1.449170e-40
       24.040000        9.920003    1.619391e-40    1.959383e-40    1.473032e-40
       24.360000        9.920003    1.646415e-40    1.991407e-40    1.496916e-40
       24.680000        9.920003    1.673482e-40    2.023448e-40    1.520819e-40
       25.000000        9.920003    1.700589e-40    2.055500e-40    1.544736e-40
       25.320000        9.920003    1.727732e-40    2.087561e-40    1.568665e-40
       25.640000        9.920003    1.754907e-40    2.119626e-40    1.592604e-40
       25.960000        9.920003    1.782113e-40    2.151694e-40    1.616549e-40
       26.280000        9.920003    1.809346e-40    2.183760e-40    1.640497e-40
       26.600000        9.920003    1.836602e-40    2.215821e-40    1.664447e-40
       26.920000        9.920003    1.863880e-40    2.247875e-40    1.688396e-40
       27.240000        9.920003    1.891176e-40    2.279918e-40    1.712340e-40
       27.560000        9.920003    1.918489e-40    2.311947e-40    1.736279e-40
       27.880000        9.920003    1.945814e-40    2.343961e-40    1.760208e-40
       28.200000        9.920003    1.973151e-40    2.375956e-40    1.784128e-40
       28.520000        9.920003    2.000496e-40    2.407929e-40    1.808034e-40
       28.840000        9.920003    2.027847e-40    2.439879e-40    1.831926e-40
       29.160000        9.920003    2.055203e-40    2.471802e-40    1.855801e-40
       29.480000        9.920003    2.082560e-40    2.503696e-40    1.879657e-40
       29.800000        9.920003    2.109917e-40    2.535560e-40    1.903493e-40
       30.120000        9.920003    2.137271e-40    2.567390e-40    1.927306e-40
       30.440000        9.920003    2.164621e-40    2.599184e-40    1.951095e-40
       30.760000        9.920003    2.191965e-40    2.630942e-40    1.974858e-40
       31.080000        9.920003    2.219301e-40    2.662659e-40    1.998593e-40
       31.400000        9.920003    2.246627e-40    2.694335e-40    2.022299e-40
       31.720000        9.920003    2.273941e-40    2.725967e-40    2.045975e-40
       32.040000        9.920003    2.301241e-40    2.757553e-40    2.069618e-40
       32.360000        9.920003    2.328527e-40    2.789092e-40    2.093227e-40
       32.680000        9.920003    2.355795e-40    2.820582e-40    2.116801e-40
       33.000000        9.920003    2.383045e-40    2.852020e-40    2.140339e-40
        1.000000       10.240004    4.677806e-41    4.677962e-41    4.363045e-41
        1.320000       10.240004    4.678072e-41    4.678544e-41    4.363287e-41
        1.640000       10.240004    4.678621e-41    4.679745e-41    4.363788e-41
        1.960000       10.240004    4.679604e-41    4.681897e-41    4.364686e-41
        2.280000       10.240004    4.681208e-41    4.685403e-41    4.366149e-41
        2.600000       10.240004    4.683649e-41    4.690737e-41    4.368377e-41
        2.920000       10.240004    4.687180e-41    4.698440e-41    4.371599e-41
        3.240000       10.240004    4.692085e-41    4.709119e-41    4.376076e-41
        3.560000       10.240004    4.698683e-41    4.723446e-41    4.382097e-41
        3.880000       10.240004    4.707326e-41    4.742146e-41    4.389986e-41
        4.200000       10.240004    4.718402e-41    4.765998e-41    4.400095e-41
        4.520000       10.240004    4.732334e-41    4.795820e-41    4.412811e-41
        4.840000       10.240004    4.749581e-41    4.832462e-41    4.428555e-41
        5.160000       10.240004    4.770641e-41    4.876789e-41    4.447781e-41
        5.480000       10.240004    4.796054e-41    4.929662e-41    4.470983e-41
        5.800000       10.240004    4.826400e-41    4.991917e-41    4.498693e-41
        6.120000       10.240004    4.862309e-41    5.064338e-41    4.531487e-41
        6.440000       10.240004    4.904456e-41    5.147618e-41    4.569986e-41
        6.760000       10.240004    4.953550e-41    5.242327e-41    4.614841e-41
        7.080000       10.240004    5.010307e-41    5.348879e-41    4.666711e-41
        7.400000       10.240004    5.075401e-41    5.467506e-41    4.726214e-41
        7.720000       10.240004    5.149414e-41    5.598253e-41    4.793885e-41
        8.040000       10.240004    5.232794e-41    5.740991e-41    4.870133e-41
        8.360000       10.240004    5.325828e-41    5.895433e-41    4.955217e-41
        8.680000       10.240004    5.428639e-41    6.061168e-41    5.049240e-41
        9.000000       10.240004    5.541192e-41    6.237698e-41    5.152164e-41
        9.320000       10.240004    5.663319e-41    6.424459e-41    5.263824e-41
        9.640000       10.240004    5.794748e-41    6.620860e-41    5.383957e-41
        9.960000       10.240004    5.935124e-41    6.826294e-41    5.512226e-41
       10.280000       10.240004    6.084039e-41    7.040163e-41    5.648244e-41
       10.600000       10.240004    6.241052e-41    7.261884e-41    5.791595e-41
       10.920000       10.240004    6.405709e-41    7.490903e-41    5.941849e-41
       11.240000       10.240004    6.577552e-41    7.726693e-41    6.098576e-41
       11.560000       10.240004    6.756131e-41    7.968762e-41    6.261353e-41
       11.880000       10.240004    6.941013e-41    8.216650e-41    6.429773e-41
       12.200000       10.240004    7.131782e-41    8.469935e-41    6.603446e-41
       12.520000       10.240004    7.328048e-41    8.728221e-41    6.782005e-41
       12.840000       10.240004    7.529440e-41    8.991148e-41    6.965104e-41
       13.160000       10.240004    7.735614e-41    9.258381e-41    7.152422e-41
       13.480000       10.240004    7.946250e-41    9.529614e-41    7.343657e-41
       13.800000       10.240004    8.161049e-41    9.804563e-41    7.538531e-41
       14.120000       10.240004    8.379734e-41    1.008297e-40    7.736786e-41
       14.440000       10.240004    8.602049e-41    1.036459e-40    7.938182e-41
       14.760000       10.240004    8.827757e-41    1.064921e-40    8.142499e-41
       15.080000       10.240004    9.056639e-41    1.093663e-40    8.349531e-41
       15.400000       10.240004    9.288490e-41    1.122664e-40    8.559091e-41
       15.720000       10.240004    9.523124e-41    1.151908e-40    8.771001e-41
       16.040000       10.240004    9.760365e-41    1.181379e-40    8.985100e-41
       16.360000       10.240004    1.000005e-40    1.211061e-40    9.201238e-41
       16.680000       10.240004    1.024203e-40    1.240941e-40    9.419275e-41
       17.000000       10.240004    1.048617e-40    1.271004e-40    9.639081e-41
       17.320000       10.240004    1.073233e-40    1.301240e-40    9.860535e-41
       17.640000       10.240004    1.098039e-40    1.331637e-40    1.008352e-40
       17.960000       10.240004    1.123024e-40    1.362183e-40    1.030794e-40
       18.280000       10.240004    1.148178e-40    1.392868e-40    1.053370e-40
       18.600000       10.240004    1.173490e-40    1.423684e-40    1.076069e-40
       18.920000       10.240004    1.198951e-40    1.454621e-40    1.098883e-40
       19.240000       10.240004    1.224552e-40    1.485671e-40    1.121805e-40
       19.560000       10.240004    1.250285e-40    1.516826e-40    1.144827e-40
       19.880000       10.240004    1.276143e-40    1.548077e-40    1.167941e-40
       20.200000       10.240004    1.302117e-40    1.579419e-40    1.191141e-40
       20.520000       10.240004    1.328202e-40    1.610843e-40    1.214421e-40
       20.840000       10.240004    1.354389e-40    1.642344e-40    1.237773e-40
       21.160000       10.240004    1.380674e-40    1.673916e-40    1.261194e-40
       21.480000       10.240004    1.407051e-40    1.705552e-40    1.284677e-40
       21.800000       10.240004    1.433512e-40    1.737246e-40    1.308216e-40
       22.120000       10.240004    1.460055e-40    1.768994e-40    1.331809e-40
       22.440000       10.240004    1.486672e-40    1.800791e-40    1.355448e-40
       22.760000       10.240004    1.513360e-40    1.832630e-40    1.379131e-40
       23.080000       10.240004    1.540113e-40    1.864508e-40    1.402853e-40
       23.400000       10.240004    1.566928e-40    1.896420e-40    1.426609e-40
       23.720000       10.240004    1.593800e-40    1.928362e-40    1.450397e-40
       24.040000       10.240004    1.620725e-40    1.960329e-40    1.474212e-40
       24.360000       10.240004    1.647699e-40    1.992317e-40    1.498051e-40
       24.680000       10.240004    1.674718e-40    2.024323e-40    1.521910e-40
       25.000000       10.240004    1.701780e-40    2.056342e-40    1.545786e-40
       25.320000       10.240004    1.728879e-40    2.088371e-40    1.569677e-40
       25.640000       10.240004    1.756013e-40    2.120407e-40    1.593578e-40
       25.960000       10.240004    1.783180e-40    2.152446e-40    1.617487e-40
       26.280000       10.240004    1.810375e-40    2.184485e-40    1.641402e-40
       26.600000       10.240004    1.837595e-40    2.216520e-40    1.665319e-40
       26.920000       10.240004    1.864838e-40    2.248549e-40    1.689237e-40
       27.240000       10.240004    1.892102e-40    2.280568e-40    1.713152e-40
       27.560000       10.240004    1.919383e-40    2.312575e-40    1.737062e-40
       27.880000       10.240004    1.946678e-40    2.344567e-40    1.760965e-40
       28.200000       10.240004    1.973986e-40    2.376541e-40    1.784858e-40
       28.520000       10.240004    2.001303e-40    2.408494e-40    1.808740e-40
       28.840000       10.240004    2.028628e-40    2.440425e-40    1.832608e-40
       29.160000       10.240004    2.055958e-40    2.472330e-40    1.856460e-40
       29.480000       10.240004    2.083291e-40    2.504207e-40    1.880294e-40
       29.800000       10.240004    2.110624e-40    2.536053e-40    1.904109e-40
       30.120000       10.240004    2.137956e-40    2.567867e-40    1.927902e-40
       30.440000       10.240004    2.165285e-40    2.599647e-40    1.951672e-40
       30.760000       10.240004    2.192608e-40    2.631389e-40    1.975416e-40
       31.080000       10.240004    2.219924e-40    2.663092e-40    1.999134e-40
       31.400000       10.240004    2.247231e-40    2.694754e-40    2.022823e-40
       31.720000       10.240004    2.274526e-40    2.726373e-40    2.046482e-40
       32.040000       10.240004    2.301809e-40    2.757947e-40    2.070109e-40
       32.360000       10.240004    2.329077e-40    2.789473e-40    2.093704e-40
       32.680000       10.240004    2.356329e-40    2.820951e-40    2.117263e-40
       33.000000       10.240004    2.383563e-40    2.852378e-40    2.140786e-40
        1.000000       10.560004    4.892658e-41    4.892802e-41    4.560691e-41
        1.320000       10.560004    4.892903e-41    4.893338e-41    4.560914e-41
        1.640000       10.560004    4.893408e-41    4.894445e-41    4.561374e-41
        1.960000       10.560004    4.894313e-41    4.896427e-41    4.562199e-41
        2.280000       10.560004    4.895788e-41    4.899657e-41    4.563544e-41
        2.600000       10.560004    4.898035e-41    4.904571e-41    4.565592e-41
        2.920000       10.560004    4.901284e-41    4.911669e-41    4.568553e-41
        3.240000       10.560004    4.905797e-41    4.921512e-41    4.572668e-41
        3.560000       10.560004    4.911867e-41    4.934720e-41    4.578202e-41
        3.880000       10.560004    4.919819e-41    4.951966e-41    4.585451e-41
        4.200000       10.560004    4.930008e-41    4.973972e-41    4.594741e-41
        4.520000       10.560004    4.942823e-41    5.001504e-41    4.606425e-41
        4.840000       10.560004    4.958685e-41    5.035357e-41    4.620889e-41
        5.160000       10.560004    4.978052e-41    5.076349e-41    4.638549e-41
        5.480000       10.560004    5.001415e-41    5.125301e-41    4.659856e-41
        5.800000       10.560004    5.029306e-41    5.183023e-41    4.685295e-41
        6.120000       10.560004    5.062299e-41    5.250289e-41    4.715391e-41
        6.440000       10.560004    5.101010e-41    5.327810e-41    4.750709e-41
        6.760000       10.560004    5.146096e-41    5.416199e-41    4.791853e-41
        7.080000       10.560004    5.198239e-41    5.515946e-41    4.839448e-41
        7.400000       10.560004    5.258110e-41    5.627382e-41    4.894112e-41
        7.720000       10.560004    5.326329e-41    5.750671e-41    4.956412e-41
        8.040000       10.560004    5.403417e-41    5.885803e-41    5.026825e-41
        8.360000       10.560004    5.489760e-41    6.032611e-41    5.105704e-41
        8.680000       10.560004    5.585596e-41    6.190790e-41    5.193261e-41
        9.000000       10.560004    5.691009e-41    6.359927e-41    5.289565e-41
        9.320000       10.560004    5.805941e-41    6.539531e-41    5.394555e-41
        9.640000       10.560004    5.930216e-41    6.729060e-41    5.508059e-41
        9.960000       10.560004    6.063562e-41    6.927943e-41    5.629816e-41
       10.280000       10.560004    6.205635e-41    7.135602e-41    5.759499e-41
       10.600000       10.560004    6.356043e-41    7.351464e-41    5.896736e-41
       10.920000       10.560004    6.514364e-41    7.574975e-41    6.041129e-41
       11.240000       10.560004    6.680162e-41    7.805603e-41    6.192267e-41
       11.560000       10.560004    6.853000e-41    8.042843e-41    6.349738e-41
       11.880000       10.560004    7.032449e-41    8.286225e-41    6.513139e-41
       12.200000       10.560004    7.218091e-41    8.535306e-41    6.682078e-41
       12.520000       10.560004    7.409527e-41    8.789677e-41    6.856182e-41
       12.840000       10.560004    7.606380e-41    9.048957e-41    7.035095e-41
       13.160000       10.560004    7.808292e-41    9.312795e-41    7.218484e-41
       13.480000       10.560004    8.014930e-41    9.580868e-41    7.406037e-41
       13.800000       10.560004    8.225981e-41    9.852875e-41    7.597461e-41
       14.120000       10.560004    8.441155e-41    1.012854e-40    7.792485e-41
       14.440000       10.560004    8.660181e-41    1.040761e-40    7.990857e-41
       14.760000       10.560004    8.882808e-41    1.068985e-40    8.192342e-41
       15.080000       10.560004    9.108803e-41    1.097505e-40    8.396723e-41
       15.400000       10.560004    9.337949e-41    1.126299e-40    8.603799e-41
       15.720000       10.560004    9.570047e-41    1.155350e-40    8.813384e-41
       16.040000       10.560004    9.804911e-41    1.184640e-40    9.025303e-41
       16.360000       10.560004    1.004237e-40    1.214153e-40    9.239398e-41
       16.680000       10.560004    1.028225e-40    1.243875e-40    9.455518e-41
       17.000000       10.560004    1.052442e-40    1.273791e-40    9.673524e-41
       17.320000       10.560004    1.076874e-40    1.303888e-40    9.893289e-41
       17.640000       10.560004    1.101506e-40    1.334154e-40    1.011469e-40
       17.960000       10.560004    1.126328e-40    1.364578e-40    1.033762e-40
       18.280000       10.560004    1.151328e-40    1.395149e-40    1.056197e-40
       18.600000       10.560004    1.176495e-40    1.425858e-40    1.078764e-40
       18.920000       10.560004    1.201820e-40    1.456693e-40    1.101454e-40
       19.240000       10.560004    1.227292e-40    1.487647e-40    1.124258e-40
       19.560000       10.560004    1.252904e-40    1.518712e-40    1.147169e-40
       19.880000       10.560004    1.278647e-40    1.549879e-40    1.170179e-40
       20.200000       10.560004    1.304513e-40    1.581140e-40    1.193281e-40
       20.520000       10.560004    1.330495e-40    1.612489e-40    1.216467e-40
       20.840000       10.560004    1.356586e-40    1.643919e-40    1.239731e-40
       21.160000       10.560004    1.382779e-40    1.675423e-40    1.263069e-40
       21.480000       10.560004    1.409068e-40    1.706995e-40    1.286472e-40
       21.800000       10.560004    1.435447e-40    1.738629e-40    1.309937e-40
       22.120000       10.560004    1.461911e-40    1.770320e-40    1.333459e-40
       22.440000       10.560004    1.488455e-40    1.802062e-40    1.357031e-40
       22.760000       10.560004    1.515072e-40    1.833850e-40    1.380650e-40
       23.080000       10.560004    1.541759e-40    1.865679e-40    1.404311e-40
       23.400000       10.560004    1.568510e-40    1.897545e-40    1.428010e-40
       23.720000       10.560004    1.595321e-40    1.929442e-40    1.451743e-40
       24.040000       10.560004    1.622189e-40    1.961367e-40    1.475506e-40
       24.360000       10.560004    1.649108e-40    1.993315e-40    1.499295e-40
       24.680000       10.560004    1.676075e-40    2.025283e-40    1.523107e-40
       25.000000       10.560004    1.703086e-40    2.057266e-40    1.546939e-40
       25.320000       10.560004    1.730138e-40    2.089261e-40    1.570786e-40
       25.640000       10.560004    1.757227e-40    2.121264e-40    1.594647e-40
       25.960000       10.560004    1.784350e-40    2.153272e-40    1.618517e-40
       26.280000       10.560004    1.811504e-40    2.185280e-40    1.642395e-40
       26.600000       10.560004    1.838685e-40    2.217287e-40    1.666276e-40
       26.920000       10.560004    1.865890e-40    2.249289e-40    1.690160e-40
       27.240000       10.560004    1.893118e-40    2.281282e-40    1.714042e-40
       27.560000       10.560004    1.920364e-40    2.313264e-40    1.737921e-40
       27.880000       10.560004    1.947626e-40    2.345232e-40    1.761795e-40
       28.200000       10.560004    1.974902e-40    2.377183e-40    1.785660e-40
       28.520000       10.560004    2.002189e-40    2.409115e-40    1.809514e-40
       28.840000       10.560004    2.029485e-40    2.441024e-40    1.833356e-40
       29.160000       10.560004    2.056787e-40    2.472909e-40    1.857183e-40
       29.480000       10.560004    2.084093e-40    2.504767e-40    1.880994e-40
       29.800000       10.560004    2.111401e-40    2.536595e-40    1.904785e-40
       30.120000       10.560004    2.138708e-40    2.568392e-40    1.928556e-40
       30.440000       10.560004    2.166013e-40    2.600154e-40    1.952305e-40
       30.760000       10.560004    2.193314e-40    2.631880e-40    1.976029e-40
       31.080000       10.560004    2.220608e-40    2.663567e-40    1.999727e-40
       31.400000       10.560004    2.247894e-40    2.695214e-40    2.023398e-40
       31.720000       10.560004    2.275169e-40    2.726819e-40    2.047039e-40
       32.040000       10.560004    2.302432e-40    2.758379e-40    2.070649e-40
       32.360000       10.560004    2.329682e-40    2.789892e-40    2.094226e-40
       32.680000       10.560004    2.356916e-40    2.821357e-40    2.117770e-40
       33.000000       10.560004    2.384132e-40    2.852772e-40    2.141278e-40
        1.000000       10.880004    5.109843e-41    5.109976e-41    4.760308e-41
        1.320000       10.880004    5.110069e-41    5.110471e-41    4.760513e-41
        1.640000       10.880004    5.110535e-41    5.111492e-41    4.760937e-41
        1.960000       10.880004    5.111369e-41    5.113323e-41    4.761697e-41
        2.280000       10.880004    5.112730e-41    5.116305e-41    4.762936e-41
        2.600000       10.880004    5.114802e-41    5.120842e-41    4.764823e-41
        2.920000       10.880004    5.117798e-41    5.127397e-41    4.767551e-41
        3.240000       10.880004    5.121960e-41    5.136489e-41    4.771341e-41
        3.560000       10.880004    5.127557e-41    5.148691e-41    4.776439e-41
        3.880000       10.880004    5.134890e-41    5.164629e-41    4.783117e-41
        4.200000       10.880004    5.144284e-41    5.184974e-41    4.791673e-41
        4.520000       10.880004    5.156099e-41    5.210440e-41    4.802433e-41
        4.840000       10.880004    5.170722e-41    5.241774e-41    4.815752e-41
        5.160000       10.880004    5.188573e-41    5.279745e-41    4.832012e-41
        5.480000       10.880004    5.210103e-41    5.325135e-41    4.851625e-41
        5.800000       10.880004    5.235800e-41    5.378722e-41    4.875037e-41
        6.120000       10.880004    5.266188e-41    5.441263e-41    4.902725e-41
        6.440000       10.880004    5.301831e-41    5.513470e-41    4.935207e-41
        6.760000       10.880004    5.343332e-41    5.595982e-41    4.973035e-41
        7.080000       10.880004    5.391330e-41    5.689340e-41    5.016794e-41
        7.400000       10.880004    5.446474e-41    5.793956e-41    5.067080e-41
        7.720000       10.880004    5.509392e-41    5.910090e-41    5.124471e-41
        8.040000       10.880004    5.580649e-41    6.037845e-41    5.189483e-41
        8.360000       10.880004    5.660709e-41    6.177166e-41    5.262539e-41
        8.680000       10.880004    5.749904e-41    6.327854e-41    5.343942e-41
        9.000000       10.880004    5.848427e-41    6.489591e-41    5.433863e-41
        9.320000       10.880004    5.956330e-41    6.661965e-41    5.532341e-41
        9.640000       10.880004    6.073536e-41    6.844495e-41    5.639298e-41
        9.960000       10.880004    6.199863e-41    7.036657e-41    5.754556e-41
       10.280000       10.880004    6.335040e-41    7.237902e-41    5.877856e-41
       10.600000       10.880004    6.478733e-41    7.447678e-41    6.008880e-41
       10.920000       10.880004    6.630566e-41    7.665437e-41    6.147272e-41
       11.240000       10.880004    6.790133e-41    7.890648e-41    6.292651e-41
       11.560000       10.880004    6.957018e-41    8.122802e-41    6.444622e-41
       11.880000       10.880004    7.130803e-41    8.361417e-41    6.602792e-41
       12.200000       10.880004    7.311074e-41    8.606039e-41    6.766774e-41
       12.520000       10.880004    7.497432e-41    8.856243e-41    6.936192e-41
       12.840000       10.880004    7.689493e-41    9.111632e-41    7.110687e-41
       13.160000       10.880004    7.886891e-41    9.371841e-41    7.289917e-41
       13.480000       10.880004    8.089283e-41    9.636527e-41    7.473558e-41
       13.800000       10.880004    8.296343e-41    9.905376e-41    7.661309e-41
       14.120000       10.880004    8.507768e-41    1.017810e-40    7.852884e-41
       14.440000       10.880004    8.723275e-41    1.045442e-40    8.048020e-41
       14.760000       10.880004    8.942599e-41    1.073409e-40    8.246470e-41
       15.080000       10.880004    9.165494e-41    1.101689e-40    8.448005e-41
       15.400000       10.880004    9.391732e-41    1.130260e-40    8.652411e-41
       15.720000       10.880004    9.621100e-41    1.159102e-40    8.859491e-41
       16.040000       10.880004    9.853399e-41    1.188196e-40    9.069060e-41
       16.360000       10.880004    1.008845e-40    1.217526e-40    9.280949e-41
       16.680000       10.880004    1.032607e-40    1.247076e-40    9.494997e-41
       17.000000       10.880004    1.056612e-40    1.276832e-40    9.711058e-41
       17.320000       10.880004    1.080843e-40    1.306778e-40    9.928994e-41
       17.640000       10.880004    1.105288e-40    1.336903e-40    1.014868e-40
       17.960000       10.880004    1.129932e-40    1.367194e-40    1.036999e-40
       18.280000       10.880004    1.154765e-40    1.397641e-40    1.059281e-40
       18.600000       10.880004    1.179775e-40    1.428231e-40    1.081705e-40
       18.920000       10.880004    1.204952e-40    1.458957e-40    1.104260e-40
       19.240000       10.880004    1.230284e-40    1.489807e-40    1.126937e-40
       19.560000       10.880004    1.255764e-40    1.520773e-40    1.149727e-40
       19.880000       10.880004    1.281382e-40    1.551848e-40    1.172623e-40
       20.200000       10.880004    1.307130e-40    1.583022e-40    1.195618e-40
       20.520000       10.880004    1.333000e-40    1.614289e-40    1.218702e-40
       20.840000       10.880004    1.358985e-40    1.645640e-40    1.241871e-40
       21.160000       10.880004    1.385079e-40    1.677071e-40    1.265117e-40
       21.480000       10.880004    1.411273e-40    1.708573e-40    1.288435e-40
       21.800000       10.880004    1.437563e-40    1.740141e-40    1.311818e-40
       22.120000       10.880004    1.463941e-40    1.771769e-40    1.335262e-40
       22.440000       10.880004    1.490404e-40    1.803452e-40    1.358761e-40
       22.760000       10.880004    1.516944e-40    1.835184e-40    1.382311e-40
       23.080000       10.880004    1.543558e-40    1.866960e-40    1.405906e-40
       23.400000       10.880004    1.570239e-40    1.898775e-40    1.429542e-40
       23.720000       10.880004    1.596985e-40    1.930624e-40    1.453215e-40
       24.040000       10.880004    1.623789e-40    1.962503e-40    1.476921e-40
       24.360000       10.880004    1.650648e-40    1.994408e-40    1.500656e-40
       24.680000       10.880004    1.677558e-40    2.026334e-40    1.524417e-40
       25.000000       10.880004    1.704515e-40    2.058278e-40    1.548199e-40
       25.320000       10.880004    1.731515e-40    2.090235e-40    1.572000e-40
       25.640000       10.880004    1.758555e-40    2.122202e-40    1.595816e-40
       25.960000       10.880004    1.785631e-40    2.154175e-40    1.619644e-40
       26.280000       10.880004    1.812739e-40    2.186151e-40    1.643481e-40
       26.600000       10.880004    1.839877e-40    2.218127e-40    1.667324e-40
       26.920000       10.880004    1.867041e-40    2.250098e-40    1.691170e-40
       27.240000       10.880004    1.894229e-40    2.282063e-40    1.715017e-40
       27.560000       10.880004    1.921437e-40    2.314018e-40    1.738862e-40
       27.880000       10.880004    1.948664e-40    2.345960e-40    1.762703e-40
       28.200000       10.880004    1.975905e-40    2.377886e-40    1.786537e-40
       28.520000       10.880004    2.003159e-40    2.409794e-40    1.810362e-40
