Integrals of charge exchange interacting with a Maxwellian ion. Ci2 and Un2 are thermal and neutral speeds squared [km^2/^2]
0 0.0 2 0 3
100 100
Ci2 Un2 Density Momentum Energy
       60001.000       290001.00   8.5545156e-14   8.0106515e-35   1.3246810e-39
       70001.000       290001.00   8.5966383e-14   8.0889215e-35   1.1806628e-39
       80001.000       290001.00   8.6392719e-14   8.1646954e-35   1.0726653e-39
       90001.000       290001.00   8.6822527e-14   8.2379871e-35   9.8868318e-40
       100001.00       290001.00   8.7254163e-14   8.3088336e-35   9.2151272e-40
       110001.00       290001.00   8.7686090e-14   8.3772880e-35   8.6656937e-40
       120001.00       290001.00   8.8116940e-14   8.4434141e-35   8.2079627e-40
       130001.00       290001.00   8.8545526e-14   8.5072820e-35   7.8207668e-40
       140001.00       290001.00   8.8970843e-14   8.5689645e-35   7.4889819e-40
       150001.00       290001.00   8.9392055e-14   8.6285352e-35   7.2015134e-40
       160001.00       290001.00   8.9808473e-14   8.6860662e-35   6.9500371e-40
       170001.00       290001.00   9.0219535e-14   8.7416276e-35   6.7281845e-40
       180001.00       290001.00   9.0624792e-14   8.7952868e-35   6.5310000e-40
       190001.00       290001.00   9.1023885e-14   8.8471076e-35   6.3545695e-40
       200001.00       290001.00   9.1416536e-14   8.8971507e-35   6.1957600e-40
       210001.00       290001.00   9.1802529e-14   8.9454733e-35   6.0520341e-40
       220001.00       290001.00   9.2181704e-14   8.9921294e-35   5.9213149e-40
       230001.00       290001.00   9.2553947e-14   9.0371697e-35   5.8018857e-40
       240001.00       290001.00   9.2919181e-14   9.0806419e-35   5.6923155e-40
       250001.00       290001.00   9.3277358e-14   9.1225911e-35   5.5914019e-40
       260001.00       290001.00   9.3628457e-14   9.1630596e-35   5.4981272e-40
       270001.00       290001.00   9.3972480e-14   9.2020873e-35   5.4116242e-40
       280001.00       290001.00   9.4309444e-14   9.2397120e-35   5.3311497e-40
       290001.00       290001.00   9.4639382e-14   9.2759695e-35   5.2560629e-40
       300001.00       290001.00   9.4962337e-14   9.3108937e-35   5.1858087e-40
       310001.00       290001.00   9.5278363e-14   9.3445166e-35   5.1199035e-40
       320001.00       290001.00   9.5587522e-14   9.3768691e-35   5.0579246e-40
       330001.00       290001.00   9.5889881e-14   9.4079804e-35   4.9995004e-40
       340001.00       290001.00   9.6185513e-14   9.4378785e-35   4.9443036e-40
       350001.00       290001.00   9.6474496e-14   9.4665902e-35   4.8920444e-40
       360001.00       290001.00   9.6756909e-14   9.4941413e-35   4.8424654e-40
       370001.00       290001.00   9.7032834e-14   9.5205565e-35   4.7953374e-40
       380001.00       290001.00   9.7302357e-14   9.5458599e-35   4.7504555e-40
       390001.00       290001.00   9.7565562e-14   9.5700746e-35   4.7076362e-40
       400001.00       290001.00   9.7822536e-14   9.5932228e-35   4.6667146e-40
       410001.00       290001.00   9.8073365e-14   9.6153263e-35   4.6275422e-40
       420001.00       290001.00   9.8318138e-14   9.6364062e-35   4.5899847e-40
       430001.00       290001.00   9.8556941e-14   9.6564829e-35   4.5539210e-40
       440001.00       290001.00   9.8789861e-14   9.6755765e-35   4.5192408e-40
       450001.00       290001.00   9.9016984e-14   9.6937062e-35   4.4858443e-40
       460001.00       290001.00   9.9238397e-14   9.7108912e-35   4.4536403e-40
       470001.00       290001.00   9.9454184e-14   9.7271500e-35   4.4225458e-40
       480001.00       290001.00   9.9664430e-14   9.7425008e-35   4.3924850e-40
       490001.00       290001.00   9.9869219e-14   9.7569612e-35   4.3633884e-40
       500001.00       290001.00   1.0006863e-13   9.7705488e-35   4.3351923e-40
       510001.00       290001.00   1.0026275e-13   9.7832806e-35   4.3078383e-40
       520001.00       290001.00   1.0045166e-13   9.7951733e-35   4.2812726e-40
       530001.00       290001.00   1.0063544e-13   9.8062434e-35   4.2554459e-40
       540001.00       290001.00   1.0081416e-13   9.8165071e-35   4.2303125e-40
       550001.00       290001.00   1.0098791e-13   9.8259801e-35   4.2058304e-40
       560001.00       290001.00   1.0115676e-13   9.8346782e-35   4.1819606e-40
       570001.00       290001.00   1.0132078e-13   9.8426165e-35   4.1586672e-40
       580001.00       290001.00   1.0148005e-13   9.8498103e-35   4.1359169e-40
       590001.00       290001.00   1.0163465e-13   9.8562743e-35   4.1136787e-40
       600001.00       290001.00   1.0178464e-13   9.8620231e-35   4.0919241e-40
       610001.00       290001.00   1.0193011e-13   9.8670710e-35   4.0706263e-40
       620001.00       290001.00   1.0207111e-13   9.8714323e-35   4.0497607e-40
       630001.00       290001.00   1.0220771e-13   9.8751208e-35   4.0293041e-40
       640001.00       290001.00   1.0233999e-13   9.8781502e-35   4.0092351e-40
       650001.00       290001.00   1.0246802e-13   9.8805341e-35   3.9895337e-40
       660001.00       290001.00   1.0259185e-13   9.8822855e-35   3.9701811e-40
       670001.00       290001.00   1.0271155e-13   9.8834177e-35   3.9511600e-40
       680001.00       290001.00   1.0282720e-13   9.8839434e-35   3.9324541e-40
       690001.00       290001.00   1.0293884e-13   9.8838754e-35   3.9140480e-40
       700001.00       290001.00   1.0304655e-13   9.8832261e-35   3.8959276e-40
       710001.00       290001.00   1.0315038e-13   9.8820078e-35   3.8780795e-40
       720001.00       290001.00   1.0325039e-13   9.8802324e-35   3.8604911e-40
       730001.00       290001.00   1.0334665e-13   9.8779120e-35   3.8431507e-40
       740001.00       290001.00   1.0343921e-13   9.8750582e-35   3.8260474e-40
       750001.00       290001.00   1.0352814e-13   9.8716825e-35   3.8091707e-40
       760001.00       290001.00   1.0361348e-13   9.8677962e-35   3.7925109e-40
       770001.00       290001.00   1.0369529e-13   9.8634105e-35   3.7760589e-40
       780001.00       290001.00   1.0377363e-13   9.8585364e-35   3.7598061e-40
       790001.00       290001.00   1.0384855e-13   9.8531846e-35   3.7437445e-40
       800001.00       290001.00   1.0392011e-13   9.8473657e-35   3.7278664e-40
       810001.00       290001.00   1.0398835e-13   9.8410902e-35   3.7121646e-40
       820001.00       290001.00   1.0405334e-13   9.8343683e-35   3.6966324e-40
       830001.00       290001.00   1.0411512e-13   9.8272101e-35   3.6812634e-40
       840001.00       290001.00   1.0417374e-13   9.8196256e-35   3.6660516e-40
       850001.00       290001.00   1.0422925e-13   9.8116245e-35   3.6509914e-40
       860001.00       290001.00   1.0428170e-13   9.8032164e-35   3.6360773e-40
       870001.00       290001.00   1.0433114e-13   9.7944107e-35   3.6213043e-40
       880001.00       290001.00   1.0437762e-13   9.7852167e-35   3.6066676e-40
       890001.00       290001.00   1.0442118e-13   9.7756435e-35   3.5921627e-40
       900001.00       290001.00   1.0446186e-13   9.7657001e-35   3.5777854e-40
       910001.00       290001.00   1.0449972e-13   9.7553952e-35   3.5635315e-40
       920001.00       290001.00   1.0453480e-13   9.7447374e-35   3.5493973e-40
       930001.00       290001.00   1.0456714e-13   9.7337354e-35   3.5353790e-40
       940001.00       290001.00   1.0459678e-13   9.7223974e-35   3.5214733e-40
       950001.00       290001.00   1.0462378e-13   9.7107315e-35   3.5076769e-40
       960001.00       290001.00   1.0464816e-13   9.6987460e-35   3.4939866e-40
       970001.00       290001.00   1.0466998e-13   9.6864486e-35   3.4803997e-40
       980001.00       290001.00   1.0468927e-13   9.6738471e-35   3.4669131e-40
       990001.00       290001.00   1.0470607e-13   9.6609491e-35   3.4535245e-40
       1.0000000       300001.00       0.0000000       0.0000000       0.0000000
       10001.000       300001.00   8.4180934e-14   7.7692431e-35   6.6256215e-39
       20001.000       300001.00   8.4551761e-14   7.8578826e-35   3.4718267e-39
       30001.000       300001.00   8.4928906e-14   7.9444237e-35   2.4205110e-39
       40001.000       300001.00   8.5312972e-14   8.0287981e-35   1.8948571e-39
       50001.000       300001.00   8.5704365e-14   8.1109279e-35   1.5794756e-39
       60001.000       300001.00   8.6102943e-14   8.1907433e-35   1.3692330e-39
       70001.000       300001.00   8.6507928e-14   8.2681954e-35   1.2190719e-39
       80001.000       300001.00   8.6918081e-14   8.3432628e-35   1.1064631e-39
       90001.000       300001.00   8.7331932e-14   8.4159504e-35   1.0188903e-39
       100001.00       300001.00   8.7747959e-14   8.4862846e-35   9.4884325e-40
       110001.00       300001.00   8.8164717e-14   8.5543079e-35   8.9154247e-40
       120001.00       300001.00   8.8580890e-14   8.6200741e-35   8.4380105e-40
       130001.00       300001.00   8.8995325e-14   8.6836438e-35   8.0341230e-40
       140001.00       300001.00   8.9407030e-14   8.7450814e-35   7.6879958e-40
       150001.00       300001.00   8.9815167e-14   8.8044526e-35   7.3880634e-40
       160001.00       300001.00   9.0219036e-14   8.8618228e-35   7.1256486e-40
       170001.00       300001.00   9.0618062e-14   8.9172560e-35   6.8941132e-40
       180001.00       300001.00   9.1011773e-14   8.9708140e-35   6.6882920e-40
       190001.00       300001.00   9.1399789e-14   9.0225562e-35   6.5041052e-40
       200001.00       300001.00   9.1781808e-14   9.0725390e-35   6.3382878e-40
       210001.00       300001.00   9.2157591e-14   9.1208161e-35   6.1881953e-40
       220001.00       300001.00   9.2526954e-14   9.1674382e-35   6.0516632e-40
       230001.00       300001.00   9.2889759e-14   9.2124534e-35   5.9269027e-40
       240001.00       300001.00   9.3245909e-14   9.2559070e-35   5.8124227e-40
       250001.00       300001.00   9.3595334e-14   9.2978418e-35   5.7069701e-40
       260001.00       300001.00   9.3937995e-14   9.3382985e-35   5.6094847e-40
       270001.00       300001.00   9.4273874e-14   9.3773154e-35   5.5190629e-40
       280001.00       300001.00   9.4602972e-14   9.4149289e-35   5.4349305e-40
       290001.00       300001.00   9.4925303e-14   9.4511736e-35   5.3564198e-40
       300001.00       300001.00   9.5240898e-14   9.4860823e-35   5.2829525e-40
       310001.00       300001.00   9.5549796e-14   9.5196863e-35   5.2140249e-40
       320001.00       300001.00   9.5852046e-14   9.5520157e-35   5.1491964e-40
       330001.00       300001.00   9.6147703e-14   9.5830990e-35   5.0880802e-40
       340001.00       300001.00   9.6436828e-14   9.6129638e-35   5.0303352e-40
       350001.00       300001.00   9.6719489e-14   9.6416362e-35   4.9756595e-40
       360001.00       300001.00   9.6995755e-14   9.6691419e-35   4.9237850e-40
       370001.00       300001.00   9.7265701e-14   9.6955052e-35   4.8744728e-40
       380001.00       300001.00   9.7529402e-14   9.7207499e-35   4.8275096e-40
       390001.00       300001.00   9.7786935e-14   9.7448989e-35   4.7827042e-40
       400001.00       300001.00   9.8038380e-14   9.7679743e-35   4.7398847e-40
       410001.00       300001.00   9.8283818e-14   9.7899978e-35   4.6988964e-40
       420001.00       300001.00   9.8523329e-14   9.8109904e-35   4.6595995e-40
       430001.00       300001.00   9.8756994e-14   9.8309724e-35   4.6218675e-40
       440001.00       300001.00   9.8984895e-14   9.8499639e-35   4.5855858e-40
       450001.00       300001.00   9.9207114e-14   9.8679842e-35   4.5506502e-40
       460001.00       300001.00   9.9423731e-14   9.8850525e-35   4.5169657e-40
       470001.00       300001.00   9.9634827e-14   9.9011872e-35   4.4844457e-40
       480001.00       300001.00   9.9840484e-14   9.9164066e-35   4.4530111e-40
       490001.00       300001.00   1.0004078e-13   9.9307286e-35   4.4225896e-40
       500001.00       300001.00   1.0023579e-13   9.9441706e-35   4.3931146e-40
       510001.00       300001.00   1.0042560e-13   9.9567497e-35   4.3645254e-40
       520001.00       300001.00   1.0061029e-13   9.9684830e-35   4.3367657e-40
       530001.00       300001.00   1.0078993e-13   9.9793868e-35   4.3097840e-40
       540001.00       300001.00   1.0096459e-13   9.9894775e-35   4.2835327e-40
       550001.00       300001.00   1.0113436e-13   9.9987710e-35   4.2579679e-40
       560001.00       300001.00   1.0129930e-13   1.0007283e-34   4.2330490e-40
       570001.00       300001.00   1.0145950e-13   1.0015029e-34   4.2087383e-40
       580001.00       300001.00   1.0161501e-13   1.0022025e-34   4.1850011e-40
       590001.00       300001.00   1.0176592e-13   1.0028284e-34   4.1618051e-40
       600001.00       300001.00   1.0191229e-13   1.0033822e-34   4.1391203e-40
       610001.00       300001.00   1.0205420e-13   1.0038654e-34   4.1169189e-40
       620001.00       300001.00   1.0219170e-13   1.0042794e-34   4.0951749e-40
       630001.00       300001.00   1.0232488e-13   1.0046255e-34   4.0738642e-40
       640001.00       300001.00   1.0245379e-13   1.0049051e-34   4.0529643e-40
       650001.00       300001.00   1.0257850e-13   1.0051197e-34   4.0324543e-40
       660001.00       300001.00   1.0269908e-13   1.0052705e-34   4.0123146e-40
       670001.00       300001.00   1.0281559e-13   1.0053589e-34   3.9925268e-40
       680001.00       300001.00   1.0292809e-13   1.0053862e-34   3.9730740e-40
       690001.00       300001.00   1.0303665e-13   1.0053536e-34   3.9539401e-40
       700001.00       300001.00   1.0314131e-13   1.0052625e-34   3.9351101e-40
       710001.00       300001.00   1.0324216e-13   1.0051139e-34   3.9165701e-40
       720001.00       300001.00   1.0333924e-13   1.0049093e-34   3.8983067e-40
       730001.00       300001.00   1.0343261e-13   1.0046497e-34   3.8803077e-40
       740001.00       300001.00   1.0352234e-13   1.0043363e-34   3.8625616e-40
       750001.00       300001.00   1.0360847e-13   1.0039704e-34   3.8450573e-40
       760001.00       300001.00   1.0369106e-13   1.0035530e-34   3.8277847e-40
       770001.00       300001.00   1.0377017e-13   1.0030853e-34   3.8107341e-40
       780001.00       300001.00   1.0384586e-13   1.0025684e-34   3.7938966e-40
       790001.00       300001.00   1.0391817e-13   1.0020033e-34   3.7772634e-40
       800001.00       300001.00   1.0398715e-13   1.0013912e-34   3.7608267e-40
       810001.00       300001.00   1.0405287e-13   1.0007331e-34   3.7445788e-40
       820001.00       300001.00   1.0411537e-13   1.0000301e-34   3.7285126e-40
       830001.00       300001.00   1.0417470e-13   9.9928309e-35   3.7126213e-40
       840001.00       300001.00   1.0423092e-13   9.9849315e-35   3.6968985e-40
       850001.00       300001.00   1.0428406e-13   9.9766125e-35   3.6813383e-40
       860001.00       300001.00   1.0433418e-13   9.9678837e-35   3.6659350e-40
       870001.00       300001.00   1.0438133e-13   9.9587545e-35   3.6506831e-40
       880001.00       300001.00   1.0442555e-13   9.9492343e-35   3.6355777e-40
       890001.00       300001.00   1.0446688e-13   9.9393324e-35   3.6206138e-40
       900001.00       300001.00   1.0450539e-13   9.9290576e-35   3.6057869e-40
       910001.00       300001.00   1.0454110e-13   9.9184190e-35   3.5910928e-40
       920001.00       300001.00   1.0457406e-13   9.9074253e-35   3.5765272e-40
       930001.00       300001.00   1.0460432e-13   9.8960850e-35   3.5620864e-40
       940001.00       300001.00   1.0463192e-13   9.8844065e-35   3.5477666e-40
       950001.00       300001.00   1.0465690e-13   9.8723981e-35   3.5335644e-40
       960001.00       300001.00   1.0467930e-13   9.8600680e-35   3.5194765e-40
       970001.00       300001.00   1.0469916e-13   9.8474240e-35   3.5054996e-40
       980001.00       300001.00   1.0471653e-13   9.8344741e-35   3.4916309e-40
       990001.00       300001.00   1.0473144e-13   9.8212259e-35   3.4778673e-40
       1.0000000       310001.00       0.0000000       0.0000000       0.0000000
       10001.000       310001.00   8.4796290e-14   7.9532522e-35   6.8863918e-39
       20001.000       310001.00   8.5153627e-14   8.0405500e-35   3.6030316e-39
       30001.000       310001.00   8.5516817e-14   8.1258363e-35   2.5085120e-39
       40001.000       310001.00   8.5886510e-14   8.2090626e-35   1.9612504e-39
       50001.000       310001.00   8.6263118e-14   8.2901556e-35   1.6328996e-39
       60001.000       310001.00   8.6646594e-14   8.3690470e-35   1.4140068e-39
       70001.000       310001.00   8.7036319e-14   8.4456857e-35   1.2576629e-39
       80001.000       310001.00   8.7431225e-14   8.5200443e-35   1.1404132e-39
       90001.000       310001.00   8.7829991e-14   8.5921196e-35   1.0492269e-39
       100001.00       310001.00   8.8231219e-14   8.6619285e-35   9.7628539e-40
       110001.00       310001.00   8.8633548e-14   8.7295044e-35   9.1661264e-40
       120001.00       310001.00   8.9035722e-14   8.7948914e-35   8.6689097e-40
       130001.00       310001.00   8.9436623e-14   8.8581416e-35   8.2482309e-40
       140001.00       310001.00   8.9835276e-14   8.9193113e-35   7.8876771e-40
       150001.00       310001.00   9.0230847e-14   8.9784588e-35   7.5752088e-40
       160001.00       310001.00   9.0622632e-14   9.0356430e-35   7.3017934e-40
       170001.00       310001.00   9.1010042e-14   9.0909222e-35   7.0605212e-40
       180001.00       310001.00   9.1392591e-14   9.1443531e-35   6.8460158e-40
       190001.00       310001.00   9.1769880e-14   9.1959904e-35   6.6540309e-40
       200001.00       310001.00   9.2141586e-14   9.2458867e-35   6.4811684e-40
       210001.00       310001.00   9.2507450e-14   9.2940920e-35   6.3246760e-40
       220001.00       310001.00   9.2867268e-14   9.3406541e-35   6.1823012e-40
       230001.00       310001.00   9.3220882e-14   9.3856183e-35   6.0521824e-40
       240001.00       310001.00   9.3568172e-14   9.4290276e-35   5.9327681e-40
       250001.00       310001.00   9.3909054e-14   9.4709228e-35   5.8227544e-40
       260001.00       310001.00   9.4243468e-14   9.5113428e-35   5.7210381e-40
       270001.00       310001.00   9.4571379e-14   9.5503243e-35   5.6266791e-40
       280001.00       310001.00   9.4892773e-14   9.5879024e-35   5.5388718e-40
       290001.00       310001.00   9.5207650e-14   9.6241105e-35   5.4569216e-40
       300001.00       310001.00   9.5516026e-14   9.6589806e-35   5.3802268e-40
       310001.00       310001.00   9.5817926e-14   9.6925429e-35   5.3082634e-40
       320001.00       310001.00   9.6113388e-14   9.7248269e-35   5.2405732e-40
       330001.00       310001.00   9.6402456e-14   9.7558604e-35   5.1767537e-40
       340001.00       310001.00   9.6685181e-14   9.7856703e-35   5.1164499e-40
       350001.00       310001.00   9.6961619e-14   9.8142827e-35   5.0593479e-40
       360001.00       310001.00   9.7231832e-14   9.8417226e-35   5.0051687e-40
       370001.00       310001.00   9.7495885e-14   9.8680140e-35   4.9536640e-40
       380001.00       310001.00   9.7753846e-14   9.8931806e-35   4.9046116e-40
       390001.00       310001.00   9.8005785e-14   9.9172449e-35   4.8578126e-40
       400001.00       310001.00   9.8251775e-14   9.9402290e-35   4.8130883e-40
       410001.00       310001.00   9.8491890e-14   9.9621545e-35   4.7702777e-40
       420001.00       310001.00   9.8726204e-14   9.9830421e-35   4.7292354e-40
       430001.00       310001.00   9.8954793e-14   1.0002912e-34   4.6898296e-40
       440001.00       310001.00   9.9177735e-14   1.0021785e-34   4.6519412e-40
       450001.00       310001.00   9.9395104e-14   1.0039680e-34   4.6154615e-40
       460001.00       310001.00   9.9606979e-14   1.0056616e-34   4.5802918e-40
       470001.00       310001.00   9.9813435e-14   1.0072611e-34   4.5463420e-40
       480001.00       310001.00   1.0001455e-13   1.0087684e-34   4.5135297e-40
       490001.00       310001.00   1.0021040e-13   1.0101853e-34   4.4817795e-40
       500001.00       310001.00   1.0040106e-13   1.0115136e-34   4.4510223e-40
       510001.00       310001.00   1.0058660e-13   1.0127549e-34   4.4211944e-40
       520001.00       310001.00   1.0076710e-13   1.0139110e-34   4.3922377e-40
       530001.00       310001.00   1.0094264e-13   1.0149835e-34   4.3640982e-40
       540001.00       310001.00   1.0111329e-13   1.0159740e-34   4.3367264e-40
       550001.00       310001.00   1.0127911e-13   1.0168842e-34   4.3100764e-40
       560001.00       310001.00   1.0144018e-13   1.0177157e-34   4.2841060e-40
       570001.00       310001.00   1.0159658e-13   1.0184700e-34   4.2587759e-40
       580001.00       310001.00   1.0174837e-13   1.0191486e-34   4.2340498e-40
       590001.00       310001.00   1.0189562e-13   1.0197530e-34   4.2098941e-40
       600001.00       310001.00   1.0203840e-13   1.0202848e-34   4.1862774e-40
       610001.00       310001.00   1.0217678e-13   1.0207454e-34   4.1631706e-40
       620001.00       310001.00   1.0231082e-13   1.0211363e-34   4.1405467e-40
       630001.00       310001.00   1.0244060e-13   1.0214587e-34   4.1183805e-40
       640001.00       310001.00   1.0256616e-13   1.0217143e-34   4.0966485e-40
       650001.00       310001.00   1.0268759e-13   1.0219042e-34   4.0753288e-40
       660001.00       310001.00   1.0280494e-13   1.0220300e-34   4.0544008e-40
       670001.00       310001.00   1.0291828e-13   1.0220928e-34   4.0338454e-40
       680001.00       310001.00   1.0302766e-13   1.0220940e-34   4.0136448e-40
       690001.00       310001.00   1.0313315e-13   1.0220350e-34   3.9937822e-40
       700001.00       310001.00   1.0323480e-13   1.0219169e-34   3.9742419e-40
       710001.00       310001.00   1.0333268e-13   1.0217411e-34   3.9550092e-40
       720001.00       310001.00   1.0342685e-13   1.0215087e-34   3.9360702e-40
       730001.00       310001.00   1.0351736e-13   1.0212210e-34   3.9174121e-40
       740001.00       310001.00   1.0360426e-13   1.0208791e-34   3.8990226e-40
       750001.00       310001.00   1.0368762e-13   1.0204843e-34   3.8808903e-40
       760001.00       310001.00   1.0376749e-13   1.0200377e-34   3.8630045e-40
       770001.00       310001.00   1.0384392e-13   1.0195404e-34   3.8453550e-40
       780001.00       310001.00   1.0391697e-13   1.0189936e-34   3.8279324e-40
       790001.00       310001.00   1.0398668e-13   1.0183983e-34   3.8107275e-40
       800001.00       310001.00   1.0405312e-13   1.0177556e-34   3.7937319e-40
       810001.00       310001.00   1.0411633e-13   1.0170666e-34   3.7769377e-40
       820001.00       310001.00   1.0417636e-13   1.0163324e-34   3.7603373e-40
       830001.00       310001.00   1.0423326e-13   1.0155539e-34   3.7439236e-40
       840001.00       310001.00   1.0428708e-13   1.0147322e-34   3.7276899e-40
       850001.00       310001.00   1.0433787e-13   1.0138683e-34   3.7116297e-40
       860001.00       310001.00   1.0438568e-13   1.0129631e-34   3.6957371e-40
       870001.00       310001.00   1.0443055e-13   1.0120176e-34   3.6800064e-40
       880001.00       310001.00   1.0447253e-13   1.0110328e-34   3.6644322e-40
       890001.00       310001.00   1.0451166e-13   1.0100096e-34   3.6490094e-40
       900001.00       310001.00   1.0454800e-13   1.0089488e-34   3.6337331e-40
       910001.00       310001.00   1.0458157e-13   1.0078515e-34   3.6185988e-40
       920001.00       310001.00   1.0461243e-13   1.0067184e-34   3.6036021e-40
       930001.00       310001.00   1.0464063e-13   1.0055505e-34   3.5887389e-40
       940001.00       310001.00   1.0466619e-13   1.0043485e-34   3.5740053e-40
       950001.00       310001.00   1.0468917e-13   1.0031134e-34   3.5593975e-40
       960001.00       310001.00   1.0470960e-13   1.0018459e-34   3.5449120e-40
       970001.00       310001.00   1.0472753e-13   1.0005468e-34   3.5305455e-40
       980001.00       310001.00   1.0474299e-13   9.9921702e-35   3.5162947e-40
       990001.00       310001.00   1.0475602e-13   9.9785721e-35   3.5021566e-40
       1.0000000       320001.00       0.0000000       0.0000000       0.0000000
       10001.000       320001.00   8.5393392e-14   8.1353374e-35   7.1486921e-39
       20001.000       320001.00   8.5738402e-14   8.2213901e-35   3.7350002e-39
       30001.000       320001.00   8.6088493e-14   8.3054605e-35   2.5970020e-39
       40001.000       320001.00   8.6444705e-14   8.3875690e-35   2.0279958e-39
       50001.000       320001.00   8.6807446e-14   8.4676471e-35   1.6865938e-39
       60001.000       320001.00   8.7176743e-14   8.5456281e-35   1.4589964e-39
       70001.000       320001.00   8.7552112e-14   8.6214592e-35   1.2964313e-39
       80001.000       320001.00   8.7932633e-14   8.6951082e-35   1.1745120e-39
       90001.000       320001.00   8.8317127e-14   8.7665649e-35   1.0796902e-39
       100001.00       320001.00   8.8704310e-14   8.8358380e-35   1.0038366e-39
       110001.00       320001.00   8.9092906e-14   8.9029521e-35   9.4177778e-40
       120001.00       320001.00   8.9481719e-14   8.9679430e-35   8.9006422e-40
       130001.00       320001.00   8.9869669e-14   9.0308545e-35   8.4630750e-40
       140001.00       320001.00   9.0255802e-14   9.0917353e-35   8.0880124e-40
       150001.00       320001.00   9.0639292e-14   9.1506370e-35   7.7629378e-40
       160001.00       320001.00   9.1019434e-14   9.2076122e-35   7.4784610e-40
       170001.00       320001.00   9.1395631e-14   9.2627137e-35   7.2273990e-40
       180001.00       320001.00   9.1767386e-14   9.3159933e-35   7.0041629e-40
       190001.00       320001.00   9.2134283e-14   9.3675013e-35   6.8043389e-40
       200001.00       320001.00   9.2495984e-14   9.4172863e-35   6.6243946e-40
       210001.00       320001.00   9.2852210e-14   9.4653953e-35   6.4614697e-40
       220001.00       320001.00   9.3202741e-14   9.5118728e-35   6.3132228e-40
       230001.00       320001.00   9.3547399e-14   9.5567616e-35   6.1777193e-40
       240001.00       320001.00   9.3886049e-14   9.6001024e-35   6.0533467e-40
       250001.00       320001.00   9.4218587e-14   9.6419341e-35   5.9387502e-40
       260001.00       320001.00   9.4544939e-14   9.6822938e-35   5.8327830e-40
       270001.00       320001.00   9.4865055e-14   9.7212166e-35   5.7344686e-40
       280001.00       320001.00   9.5178903e-14   9.7587365e-35   5.6429697e-40
       290001.00       320001.00   9.5486473e-14   9.7948856e-35   5.5575646e-40
       300001.00       320001.00   9.5787766e-14   9.8296948e-35   5.4776282e-40
       310001.00       320001.00   9.6082796e-14   9.8631938e-35   5.4026160e-40
       320001.00       320001.00   9.6371589e-14   9.8954110e-35   5.3320520e-40
       330001.00       320001.00   9.6654179e-14   9.9263738e-35   5.2655178e-40
       340001.00       320001.00   9.6930606e-14   9.9561087e-35   5.2026449e-40
       350001.00       320001.00   9.7200919e-14   9.9846410e-35   5.1431070e-40
       360001.00       320001.00   9.7465170e-14   1.0011996e-34   5.0866142e-40
       370001.00       320001.00   9.7723415e-14   1.0038196e-34   5.0329084e-40
       380001.00       320001.00   9.7975717e-14   1.0063266e-34   4.9817590e-40
       390001.00       320001.00   9.8222137e-14   1.0087227e-34   4.9329593e-40
       400001.00       320001.00   9.8462743e-14   1.0110103e-34   4.8863235e-40
       410001.00       320001.00   9.8697602e-14   1.0131913e-34   4.8416842e-40
       420001.00       320001.00   9.8926784e-14   1.0152679e-34   4.7988905e-40
       430001.00       320001.00   9.9150358e-14   1.0172421e-34   4.7578054e-40
       440001.00       320001.00   9.9368397e-14   1.0191159e-34   4.7183051e-40
       450001.00       320001.00   9.9580973e-14   1.0208913e-34   4.6802766e-40
       460001.00       320001.00   9.9788157e-14   1.0225701e-34   4.6436172e-40
       470001.00       320001.00   9.9990023e-14   1.0241542e-34   4.6082334e-40
       480001.00       320001.00   1.0018664e-13   1.0256455e-34   4.5740394e-40
       490001.00       320001.00   1.0037809e-13   1.0270458e-34   4.5409569e-40
       500001.00       320001.00   1.0056444e-13   1.0283567e-34   4.5089139e-40
       510001.00       320001.00   1.0074576e-13   1.0295801e-34   4.4778443e-40
       520001.00       320001.00   1.0092212e-13   1.0307177e-34   4.4476874e-40
       530001.00       320001.00   1.0109359e-13   1.0317711e-34   4.4183873e-40
       540001.00       320001.00   1.0126025e-13   1.0327419e-34   4.3898923e-40
       550001.00       320001.00   1.0142217e-13   1.0336318e-34   4.3621548e-40
       560001.00       320001.00   1.0157941e-13   1.0344425e-34   4.3351306e-40
       570001.00       320001.00   1.0173204e-13   1.0351753e-34   4.3087790e-40
       580001.00       320001.00   1.0188014e-13   1.0358320e-34   4.2830620e-40
       590001.00       320001.00   1.0202376e-13   1.0364140e-34   4.2579447e-40
       600001.00       320001.00   1.0216298e-13   1.0369228e-34   4.2333944e-40
       610001.00       320001.00   1.0229786e-13   1.0373599e-34   4.2093808e-40
       620001.00       320001.00   1.0242847e-13   1.0377268e-34   4.1858756e-40
       630001.00       320001.00   1.0255486e-13   1.0380248e-34   4.1628525e-40
       640001.00       320001.00   1.0267711e-13   1.0382554e-34   4.1402871e-40
       650001.00       320001.00   1.0279528e-13   1.0384199e-34   4.1181564e-40
       660001.00       320001.00   1.0290943e-13   1.0385198e-34   4.0964391e-40
       670001.00       320001.00   1.0301962e-13   1.0385563e-34   4.0751152e-40
       680001.00       320001.00   1.0312590e-13   1.0385309e-34   4.0541659e-40
       690001.00       320001.00   1.0322835e-13   1.0384447e-34   4.0335738e-40
       700001.00       320001.00   1.0332701e-13   1.0382991e-34   4.0133224e-40
       710001.00       320001.00   1.0342195e-13   1.0380953e-34   3.9933963e-40
